-2.710648,-2.254211,5.114626
-2.750018,-2.208494,5.150594
-2.788345,-2.161006,5.189902
-2.825536,-2.111937,5.232563
-2.861484,-2.061499,5.278579
-2.896070,-2.009927,5.327940
-2.929169,-1.957473,5.380622
-2.960646,-1.904408,5.436587
-2.990364,-1.851016,5.495776
-3.018182,-1.797594,5.558117
-3.043957,-1.744451,5.623516
-3.067548,-1.691903,5.691866
-3.088815,-1.640273,5.763043
-3.107617,-1.589886,5.836906
-3.123823,-1.541067,5.913306
-3.137303,-1.494141,5.992079
-3.147937,-1.449424,6.073049
-3.155614,-1.407230,6.156032
-3.160232,-1.367861,6.240835
-3.161701,-1.331608,6.327256
-3.159945,-1.298747,6.415087
-3.154902,-1.269541,6.504113
-3.146524,-1.244233,6.594113
-3.134780,-1.223044,6.684864
-3.119652,-1.206174,6.776135
-3.101141,-1.193797,6.867697
-3.079261,-1.186058,6.959321
-3.054043,-1.183075,7.050775
-3.025532,-1.184936,7.141832
-2.993787,-1.191698,7.232267
-2.958884,-1.203383,7.321865
-2.920909,-1.219986,7.410420
-2.879964,-1.241466,7.497736
-2.836160,-1.267758,7.583629
-2.789620,-1.298767,7.667924
-2.740476,-1.334375,7.750457
-2.688869,-1.374442,7.831077
-2.634945,-1.418807,7.909647
-2.578856,-1.467290,7.986049
-2.520758,-1.519697,8.060177
-2.460805,-1.575824,8.131943
-2.399156,-1.635456,8.201272
-2.335964,-1.698376,8.268100
-2.271382,-1.764365,8.332373
-2.205557,-1.833206,8.394041
-2.138632,-1.904682,8.453060
-2.070746,-1.978581,8.509389
-2.002031,-2.054694,8.562989
-1.932611,-2.132819,8.613824
-1.862601,-2.212765,8.661857
-1.792107,-2.294346,8.707054
-1.721222,-2.377386,8.749381
-1.650031,-2.461719,8.788810
-1.578601,-2.547183,8.825315
-1.506988,-2.633626,8.858881
-1.435235,-2.720907,8.889492
-1.363367,-2.808897,8.917139
-1.291397,-2.897482,8.941810
-1.219325,-2.986564,8.963497
-1.147138,-3.076064,8.982185
-1.074812,-3.165921,8.997854
-1.002316,-3.256095,9.010475
-0.929618,-3.346563,9.020014
-0.856683,-3.437316,9.026426
-0.783481,-3.528359,9.029667
-0.709989,-3.619704,9.029692
-0.636187,-3.711372,9.026456
-0.562063,-3.803388,9.019925
-0.487611,-3.895780,9.010070
-0.412829,-3.988574,8.996877
-0.337719,-4.081799,8.980342
-0.262292,-4.175482,8.960469
-0.186559,-4.269651,8.937273
-0.110542,-4.364329,8.910774
-0.034267,-4.459540,8.881001
0.042234,-4.555299,8.847991
0.118927,-4.651618,8.811792
0.195771,-4.748499,8.772466
0.272722,-4.845931,8.730087
0.349729,-4.943893,8.684744
0.426736,-5.042348,8.636544
0.503679,-5.141242,8.585600
0.580487,-5.240509,8.532038
0.657083,-5.340065,8.475992
0.733383,-5.439809,8.417603
0.809301,-5.539620,8.357023
0.884747,-5.639356,8.294411
0.959629,-5.738850,8.229931
1.033853,-5.837912,8.163761
1.107325,-5.936326,8.096082
1.179947,-6.033853,8.027083
1.251620,-6.130241,7.956959
1.322241,-6.225223,7.885910
1.391699,-6.318523,7.814143
1.459877,-6.409860,7.741874
1.526654,-6.498953,7.669326
1.591897,-6.585524,7.596726
1.655468,-6.669305,7.524305
1.717223,-6.750041,7.452297
1.777010,-6.827490,7.380934
1.834677,-6.901430,7.310445
1.890069,-6.971655,7.241058
1.943035,-7.037980,7.172992
1.993426,-7.100242,7.106461
2.041102,-7.158299,7.041667
2.085936,-7.212033,6.978809
2.127816,-7.261351,6.918080
2.166646,-7.306185,6.859662
2.202352,-7.346494,6.803732
2.234882,-7.382265,6.750456
2.264203,-7.413516,6.699988
2.290304,-7.440293,6.652466
2.313197,-7.462672,6.608010
2.332913,-7.480757,6.566722
2.349504,-7.494679,6.528683
2.363040,-7.504592,6.493950
2.373609,-7.510677,6.462555
2.381314,-7.513136,6.434505
2.386272,-7.512189,6.409784
2.388611,-7.508080,6.388350
2.388475,-7.501065,6.370141
2.386014,-7.491422,6.355069
2.381388,-7.479437,6.343026
2.374762,-7.465409,6.333881
2.366307,-7.449644,6.327484
2.356199,-7.432448,6.323669
2.344614,-7.414129,6.322255
2.331732,-7.394987,6.323058
2.317735,-7.375314,6.325889
2.302809,-7.355392,6.330565
2.287139,-7.335484,6.336913
2.270915,-7.315837,6.344777
2.254322,-7.296675,6.354020
2.237535,-7.278196,6.364487
2.220708,-7.260574,6.376010
2.203978,-7.243950,6.388404
2.187466,-7.228429,6.401478
2.171280,-7.214080,6.415044
2.155514,-7.200934,6.428917
2.140249,-7.188984,6.442918
2.125550,-7.178180,6.456876
2.111469,-7.168434,6.470628
2.098044,-7.159621,6.484027
2.085295,-7.151580,6.496936
2.073235,-7.144122,6.509239
2.061863,-7.137031,6.520836
2.051172,-7.130071,6.531647
2.041153,-7.122998,6.541614
2.031798,-7.115562,6.550699
2.023106,-7.107526,6.558878
2.015073,-7.098659,6.566127
2.007693,-7.088748,6.572424
2.000955,-7.077599,6.577750
1.994848,-7.065042,6.582090
1.989356,-7.050931,6.585439
1.984463,-7.035145,6.587799
1.980148,-7.017588,6.589180
1.976387,-6.998190,6.589602
1.973156,-6.976905,6.589093
1.970422,-6.953711,6.587689
1.968154,-6.928611,6.585431
1.966316,-6.901630,6.582366
1.964868,-6.872817,6.578546
1.963769,-6.842240,6.574025
1.962971,-6.809989,6.568862
1.962422,-6.776172,6.563117
1.962062,-6.740913,6.556855
1.961823,-6.704351,6.550145
1.961628,-6.666638,6.543058
1.961391,-6.627937,6.535667
1.961019,-6.588424,6.528046
1.960409,-6.548283,6.520266
1.959452,-6.507708,6.512397
1.958031,-6.466898,6.504504
1.956027,-6.426058,6.496652
1.953314,-6.385397,6.488900
1.949767,-6.345121,6.481309
1.945259,-6.305435,6.473933
1.939664,-6.266541,6.466826
1.932858,-6.228638,6.460040
1.924721,-6.191916,6.453621
1.915131,-6.156560,6.447619
1.903976,-6.122748,6.442079
1.891142,-6.090649,6.437047
1.876522,-6.060426,6.432570
1.860007,-6.032236,6.428694
1.841465,-6.006248,6.425476
1.820748,-5.982641,6.422978
1.797691,-5.961599,6.421268
1.772126,-5.943306,6.420415
1.743883,-5.927944,6.420490
1.712797,-5.915687,6.421565
1.678710,-5.906701,6.423709
1.641474,-5.901141,6.426987
1.600957,-5.899146,6.431464
1.557041,-5.900843,6.437198
1.509624,-5.906340,6.444250
1.458626,-5.915729,6.452673
1.403982,-5.929084,6.462520
1.345650,-5.946462,6.473839
1.283604,-5.967902,6.486675
1.217841,-5.993427,6.501069
1.148375,-6.023044,6.517055
1.075241,-6.056744,6.534666
0.998489,-6.094505,6.553926
0.918191,-6.136291,6.574852
0.834431,-6.182053,6.597459
0.747309,-6.231731,6.621758
0.656940,-6.285252,6.647754
0.563448,-6.342532,6.675453
0.466971,-6.403478,6.704856
0.367654,-6.467988,6.735962
0.265652,-6.535949,6.768770
0.161125,-6.607244,6.803275
0.054241,-6.681747,6.839471
-0.054830,-6.759327,6.877351
-0.165913,-6.839847,6.916908
-0.278831,-6.923169,6.958131
-0.393405,-7.009150,7.001010
-0.509456,-7.097649,7.045529
-0.626803,-7.188525,7.091669
-0.745268,-7.281638,7.139407
-0.864670,-7.376851,7.188715
-0.984834,-7.474027,7.239564
-1.105586,-7.573031,7.291919
-1.226751,-7.673731,7.345741
-1.348162,-7.775997,7.400985
-1.469650,-7.879699,7.457605
-1.591053,-7.984708,7.515548
-1.712210,-8.090893,7.574761
-1.832964,-8.198122,7.635185
-1.953165,-8.306258,7.696761
-2.072661,-8.415161,7.759429
-2.191309,-8.524687,7.823127
-2.308967,-8.634684,7.887794
-2.425495,-8.744995,7.953367
-2.540758,-8.855460,8.019783
-2.654619,-8.965910,8.086977
-2.766947,-9.076174,8.154883
-2.877608,-9.186077,8.223431
-2.986470,-9.295437,8.292550
-3.093403,-9.404072,8.362168
-3.198277,-9.511791,8.432213
-3.300964,-9.618404,8.502609
-3.401335,-9.723716,8.573281
-3.499267,-9.827526,8.644158
-3.594635,-9.929633,8.715168
-3.687317,-10.029835,8.786238
-3.777196,-10.127930,8.857299
-3.864154,-10.223723,8.928283
-3.948080,-10.317043,8.999143
-4.028867,-10.407749,9.069850
-4.106414,-10.495719,9.140390
-4.180624,-10.580850,9.210755
-4.251406,-10.663056,9.280941
-4.318673,-10.742264,9.350949
-4.382348,-10.818409,9.420780
-4.442357,-10.891438,9.490437
-4.498634,-10.961308,9.559918
-4.551124,-11.027986,9.629216
-4.599779,-11.091454,9.698320
-4.644561,-11.151706,9.767212
-4.685443,-11.208748,9.835868
-4.722408,-11.262595,9.904255
-4.755445,-11.313266,9.972335
-4.784553,-11.360783,10.040062
-4.809734,-11.405168,10.107382
-4.830997,-11.446437,10.174231
-4.848355,-11.484606,10.240537
-4.861826,-11.519679,10.306220
-4.871432,-11.551657,10.371197
-4.877198,-11.580527,10.435381
-4.879154,-11.606270,10.498685
-4.877334,-11.628862,10.561023
-4.871781,-11.648272,10.622312
-4.862548,-11.664472,10.682474
-4.849699,-11.677433,10.741433
-4.833311,-11.687129,10.799119
-4.813495,-11.693528,10.855460
-4.790392,-11.696596,10.910390
-4.764173,-11.696300,10.963846
-4.735034,-11.692614,11.015774
-4.703189,-11.685518,11.066134
-4.668870,-11.675005,11.114893
-4.632320,-11.661083,11.162029
-4.593789,-11.643778,11.207528
-4.553527,-11.623130,11.251382
-4.511788,-11.599198,11.293592
-4.468817,-11.572056,11.334167
-4.424852,-11.541787,11.373119
-4.380121,-11.508488,11.410470
-4.334837,-11.472260,11.446240
-4.289199,-11.433210,11.480455
-4.243392,-11.391453,11.513137
-4.197584,-11.347103,11.544310
-4.151927,-11.300278,11.573997
-4.106559,-11.251096,11.602221
-4.061602,-11.199679,11.629002
-4.017165,-11.146148,11.654355
-3.973342,-11.090628,11.678291
-3.930213,-11.033242,11.700820
-3.887848,-10.974114,11.721945
-3.846302,-10.913369,11.741667
-3.805619,-10.851127,11.759983
-3.765831,-10.787510,11.776886
-3.726958,-10.722640,11.792365
-3.689007,-10.656632,11.806407
-3.651977,-10.589604,11.818999
-3.615852,-10.521667,11.830127
-3.580611,-10.452937,11.839782
-3.546224,-10.383533,11.847949
-3.512652,-10.313580,11.854618
-3.479853,-10.243209,11.859775
-3.447773,-10.172551,11.863409
-3.416356,-10.101742,11.865505
-3.385538,-10.030917,11.866046
-3.355248,-9.960211,11.865014
-3.325414,-9.889758,11.862382
-3.295955,-9.819689,11.858122
-3.266792,-9.750129,11.852198
-3.237839,-9.681196,11.844570
-3.209012,-9.613001,11.835195
-3.180222,-9.545646,11.824024
-3.151379,-9.479216,11.811007
-3.122392,-9.413787,11.796095
-3.093163,-9.349414,11.779237
-3.063595,-9.286138,11.760386
-3.033583,-9.223984,11.739493
-3.003023,-9.162966,11.716508
-2.971809,-9.103083,11.691383
-2.939834,-9.044324,11.664073
-2.906992,-8.986665,11.634535
-2.873178,-8.930075,11.602731
-2.838292,-8.874514,11.568626
-2.802236,-8.819940,11.532187
-2.764917,-8.766307,11.493388
-2.726249,-8.713569,11.452201
-2.686153,-8.661682,11.408608
-2.644557,-8.610604,11.362596
-2.601400,-8.560301,11.314162
-2.556632,-8.510744,11.263314
-2.510212,-8.461911,11.210068
-2.462115,-8.413790,11.154455
-2.412327,-8.366376,11.096514
-2.360849,-8.319676,11.036296
-2.307699,-8.273708,10.973863
-2.252909,-8.228502,10.909285
-2.196526,-8.184095,10.842648
-2.138616,-8.140537,10.774048
-2.079258,-8.097883,10.703594
-2.018549,-8.056203,10.631406
-1.956598,-8.015572,10.557615
-1.893530,-7.976074,10.482361
-1.829476,-7.937801,10.405792
-1.764580,-7.900849,10.328064
-1.698985,-7.865314,10.249339
-1.632837,-7.831296,10.169783
-1.566277,-7.798889,10.089565
-1.499436,-7.768184,10.008849
-1.432429,-7.739261,9.927799
-1.365350,-7.712188,9.846573
-1.298263,-7.687014,9.765316
-1.231232,-7.663790,9.684172
-1.164315,-7.642566,9.603283
-1.097574,-7.623396,9.522785
-1.031069,-7.606329,9.442812
-0.964863,-7.591416,9.363494
-0.899022,-7.578704,9.284952
-0.833613,-7.568236,9.207304
-0.768707,-7.560053,9.130659
-0.704376,-7.554186,9.055119
-0.640695,-7.550660,8.980781
-0.577743,-7.549492,8.907736
-0.515597,-7.550693,8.836063
-0.454339,-7.554261,8.765838
-0.394052,-7.560189,8.697126
-0.334818,-7.568460,8.629986
-0.276720,-7.579044,8.564468
-0.219840,-7.591903,8.500620
-0.164258,-7.606989,8.438481
-0.110053,-7.624241,8.378085
-0.057300,-7.643590,8.319462
-0.006074,-7.664958,8.262633
0.043554,-7.688256,8.207614
0.091518,-7.713387,8.154412
0.137753,-7.740243,8.103031
0.182199,-7.768706,8.053469
0.224802,-7.798650,8.005718
0.265509,-7.829940,7.959766
0.304273,-7.862428,7.915596
0.341053,-7.895959,7.873190
0.375811,-7.930369,7.832526
0.408517,-7.965485,7.793580
0.439142,-8.001128,7.756322
0.467666,-8.037119,7.720719
0.494074,-8.073273,7.686730
0.518357,-8.109407,7.654313
0.540510,-8.145334,7.623423
0.560536,-8.180872,7.594013
0.578444,-8.215838,7.566033
0.594248,-8.250056,7.539436
0.607970,-8.283353,7.514171
0.619638,-8.315567,7.490192
0.629286,-8.346543,7.467450
0.636957,-8.376139,7.445901
0.642698,-8.404225,7.425500
0.646563,-8.430685,7.406210
0.648614,-8.455413,7.388003
0.648919,-8.478320,7.370855
0.647556,-8.499330,7.354753
0.644606,-8.518387,7.339688
0.640162,-8.535454,7.325659
0.634319,-8.550514,7.312670
0.627182,-8.563572,7.300728
0.618858,-8.574655,7.289845
0.609458,-8.583813,7.280035
0.599097,-8.591119,7.271312
0.587893,-8.596665,7.263689
0.575963,-8.600562,7.257175
0.563424,-8.602936,7.251773
0.550394,-8.603922,7.247478
0.536991,-8.603658,7.244277
0.523331,-8.602279,7.242143
0.509531,-8.599915,7.241033
0.495708,-8.596674,7.240884
0.481980,-8.592649,7.241605
0.468461,-8.587933,7.243105
0.455264,-8.582615,7.245286
0.442493,-8.576788,7.248055
0.430251,-8.570543,7.251317
0.418628,-8.563965,7.254983
0.407711,-8.557136,7.258965
0.397572,-8.550131,7.263180
0.388278,-8.543017,7.267550
0.379883,-8.535851,7.271999
0.372428,-8.528684,7.276458
0.365943,-8.521555,7.280859
0.360440,-8.514494,7.285140
0.355915,-8.507521,7.289240
0.352346,-8.500645,7.293105
0.349694,-8.493862,7.296688
0.347904,-8.487157,7.299947
0.346901,-8.480507,7.302845
0.346597,-8.473876,7.305351
0.346889,-8.467220,7.307438
0.347660,-8.460486,7.309090
0.348786,-8.453609,7.310296
0.350138,-8.446516,7.311056
0.351583,-8.439129,7.311380
0.352995,-8.431361,7.311287
0.354251,-8.423128,7.310803
0.355247,-8.414346,7.309964
0.355897,-8.404940,7.308810
0.356140,-8.394845,7.307389
0.355929,-8.383995,7.305750
0.355218,-8.372322,7.303941
0.353970,-8.359760,7.302012
0.352152,-8.346239,7.300015
0.349734,-8.331685,7.298006
0.346686,-8.316024,7.296045
0.342983,-8.299183,7.294193
0.338599,-8.281092,7.292508
0.333509,-8.261687,7.291049
0.327688,-8.240911,7.289871
0.321112,-8.218713,7.289029
0.313758,-8.195055,7.288573
0.305604,-8.169902,7.288554
0.296632,-8.143233,7.289019
0.286824,-8.115034,7.290017
0.276167,-8.085301,7.291596
0.264651,-8.054043,7.293802
0.252269,-8.021277,7.296680
0.239020,-7.987031,7.300276
0.224903,-7.951341,7.304632
0.209924,-7.914252,7.309788
0.194090,-7.875816,7.315781
0.177413,-7.836091,7.322648
0.159906,-7.795139,7.330421
0.141583,-7.753024,7.339132
0.122464,-7.709812,7.348805
0.102568,-7.665567,7.359463
0.081916,-7.620354,7.371120
0.060533,-7.574230,7.383785
0.038444,-7.527247,7.397458
0.015677,-7.479448,7.412138
-0.007737,-7.430864,7.427819
-0.031768,-7.381518,7.444489
-0.056382,-7.331421,7.462132
-0.081544,-7.280577,7.480729
-0.107219,-7.228978,7.500253
-0.133373,-7.176612,7.520672
-0.159969,-7.123455,7.541952
-0.186972,-7.069480,7.564057
-0.214345,-7.014653,7.586950
-0.242055,-6.958939,7.610593
-0.270066,-6.902298,7.634946
-0.298344,-6.844692,7.659975
-0.326854,-6.786077,7.685646
-0.355562,-6.726415,7.711926
-0.384434,-6.665667,7.738785
-0.413436,-6.603799,7.766192
-0.442531,-6.540779,7.794118
-0.471683,-6.476578,7.822533
-0.500856,-6.411173,7.851409
-0.530010,-6.344543,7.880715
-0.559106,-6.276670,7.910415
-0.588104,-6.207541,7.940472
-0.616962,-6.137140,7.970847
-0.645637,-6.065453,8.001499
-0.674085,-5.992468,8.032385
-0.702263,-5.918171,8.063461
-0.730126,-5.842550,8.094677
-0.757627,-5.765595,8.125981
-0.784721,-5.687299,8.157320
-0.811360,-5.607657,8.188642
-0.837497,-5.526668,8.219897
-0.863083,-5.444336,8.251039
-0.888067,-5.360669,8.282030
-0.912399,-5.275678,8.312836
-0.936028,-5.189384,8.343427
-0.958905,-5.101812,8.373776
-0.980981,-5.012997,8.403854
-1.002207,-4.922982,8.433635
-1.022539,-4.831819,8.463087
-1.041934,-4.739569,8.492181
-1.060351,-4.646298,8.520887
-1.077755,-4.552085,8.549175
-1.094115,-4.457015,8.577015
-1.109404,-4.361183,8.604376
-1.123600,-4.264691,8.631226
-1.136685,-4.167648,8.657536
-1.148646,-4.070168,8.683273
-1.159472,-3.972369,8.708409
-1.169154,-3.874369,8.732911
-1.177688,-3.776291,8.756746
-1.185072,-3.678254,8.779881
-1.191308,-3.580377,8.802285
-1.196398,-3.482775,8.823929
-1.200351,-3.385565,8.844784
-1.203175,-3.288857,8.864827
-1.204883,-3.192764,8.884038
-1.205491,-3.097390,8.902402
-1.205018,-3.002836,8.919910
-1.203485,-2.909200,8.936561
-1.200916,-2.816574,8.952355
-1.197341,-2.725045,8.967298
-1.192790,-2.634694,8.981400
-1.187300,-2.545600,8.994677
-1.180909,-2.457834,9.007149
-1.173661,-2.371466,9.018840
-1.165604,-2.286561,9.029776
-1.156789,-2.203184,9.039988
-1.147273,-2.121395,9.049505
-1.137114,-2.041253,9.058361
-1.126376,-1.962816,9.066587
-1.115123,-1.886137,9.074213
-1.103426,-1.811267,9.081269
-1.091353,-1.738251,9.087785
-1.078977,-1.667136,9.093788
-1.066370,-1.597961,9.099305
-1.053606,-1.530765,9.104358
-1.040757,-1.465581,9.108968
-1.027896,-1.402439,9.113153
-1.015094,-1.341360,9.116928
-1.002421,-1.282365,9.120302
-0.989944,-1.225465,9.123283
-0.977728,-1.170664,9.125882
-0.965833,-1.117958,9.128110
-0.954316,-1.067331,9.129982
-0.943228,-1.018762,9.131511
-0.932614,-0.972223,9.132710
-0.922515,-0.927680,9.133589
-0.912965,-0.885097,9.134156
-0.903992,-0.844433,9.134419
-0.895620,-0.805647,9.134383
-0.887864,-0.768699,9.134053
-0.880736,-0.733550,9.133429
-0.874242,-0.700162,9.132506
-0.868386,-0.668504,9.131275
-0.863163,-0.638549,9.129719
-0.858570,-0.610278,9.127817
-0.854594,-0.583678,9.125546
-0.851224,-0.558743,9.122877
-0.848443,-0.535472,9.119784
-0.846234,-0.513867,9.116241
-0.844574,-0.493927,9.112224
-0.843439,-0.475656,9.107709
-0.842799,-0.459054,9.102678
-0.842622,-0.444116,9.097113
-0.842871,-0.430835,9.091004
-0.843505,-0.419198,9.084346
-0.844479,-0.409183,9.077137
-0.845744,-0.400766,9.069383
-0.847251,-0.393915,9.061090
-0.848944,-0.388590,9.052269
-0.850771,-0.384749,9.042928
-0.852678,-0.382339,9.033074
-0.854611,-0.381306,9.022713
-0.856522,-0.381583,9.011847
-0.858362,-0.383102,9.000477
-0.860089,-0.385785,8.988600
-0.861662,-0.389552,8.976213
-0.863046,-0.394320,8.963309
-0.864211,-0.400008,8.949881
-0.865132,-0.406534,8.935920
-0.865787,-0.413818,8.921420
-0.866160,-0.421784,8.906370
-0.866241,-0.430353,8.890764
-0.866023,-0.439450,8.874592
-0.865502,-0.448997,8.857846
-0.864678,-0.458918,8.840519
-0.863550,-0.469135,8.822604
-0.862122,-0.479568,8.804097
-0.860398,-0.490141,8.784995
-0.858385,-0.500773,8.765299
-0.856090,-0.511386,8.745015
-0.853522,-0.521900,8.724157
-0.850688,-0.532237,8.702743
-0.847599,-0.542320,8.680795
-0.844263,-0.552081,8.658337
-0.840692,-0.561456,8.635393
-0.836894,-0.570391,8.611983
-0.832879,-0.578836,8.588126
-0.828654,-0.586752,8.563838
-0.824225,-0.594105,8.539135
-0.819594,-0.600867,8.514032
-0.814763,-0.607016,8.488547
-0.809728,-0.612540,8.462695
-0.804485,-0.617431,8.436490
-0.799026,-0.621691,8.409946
-0.793344,-0.625328,8.383074
-0.787427,-0.628362,8.355888
-0.781262,-0.630817,8.328404
-0.774837,-0.632724,8.300638
-0.768138,-0.634124,8.272612
-0.761154,-0.635059,8.244351
-0.753871,-0.635575,8.215883
-0.746282,-0.635721,8.187235
-0.738379,-0.635545,8.158441
-0.730156,-0.635095,8.129531
-0.721612,-0.634416,8.100543
-0.712745,-0.633551,8.071514
-0.703557,-0.632538,8.042482
-0.694054,-0.631413,8.013484
-0.684240,-0.630208,7.984562
-0.674123,-0.628947,7.955752
-0.663712,-0.627654,7.927092
-0.653019,-0.626346,7.898615
-0.642054,-0.625040,7.870346
-0.630832,-0.623748,7.842309
-0.619368,-0.622479,7.814520
-0.607677,-0.621243,7.786998
-0.595776,-0.620046,7.759758
-0.583684,-0.618896,7.732814
-0.571420,-0.617800,7.706185
-0.559003,-0.616765,7.679888
-0.546454,-0.615800,7.653944
-0.533793,-0.614914,7.628379
-0.521041,-0.614118,7.603218
-0.508220,-0.613421,7.578486
-0.495351,-0.612837,7.554212
-0.482453,-0.612377,7.530424
-0.469547,-0.612055,7.507151
-0.456653,-0.611885,7.484421
-0.443789,-0.611885,7.462259
-0.430973,-0.612070,7.440687
-0.418224,-0.612459,7.419718
-0.405559,-0.613068,7.399363
-0.392996,-0.613917,7.379624
-0.380553,-0.615022,7.360497
