-0.227612,-2.790715,4.311589
-0.227997,-2.783176,4.352976
-0.228409,-2.781060,4.400665
-0.229748,-2.783934,4.452527
-0.232827,-2.791248,4.506293
-0.238217,-2.802340,4.559916
-0.246255,-2.816532,4.611518
-0.256949,-2.833054,4.659752
-0.269923,-2.850982,4.704083
-0.284530,-2.869305,4.744544
-0.300090,-2.887093,4.781125
-0.316023,-2.903579,4.813484
-0.331857,-2.918157,4.841064
-0.347149,-2.930297,4.863495
-0.361439,-2.939507,4.880872
-0.374330,-2.945423,4.893576
-0.385500,-2.947815,4.902202
-0.394789,-2.946630,4.907208
-0.402163,-2.941973,4.908886
-0.407708,-2.934165,4.907315
-0.411427,-2.923625,4.903018
-0.413054,-2.910749,4.897443
-0.412167,-2.895945,4.892637
-0.408374,-2.879712,4.890658
-0.401488,-2.862691,4.893015
-0.391765,-2.845794,4.899879
-0.379877,-2.830097,4.910152
-0.366732,-2.816619,4.922045
-0.353342,-2.806184,4.933429
-0.340552,-2.799191,4.942660
-0.328891,-2.795570,4.948978
-0.318564,-2.794871,4.952511
-0.309557,-2.796456,4.953936
-0.301753,-2.799685,4.954069
-0.294922,-2.803928,4.953890
-0.288723,-2.808612,4.954496
-0.282907,-2.813395,4.956417
-0.277244,-2.818035,4.959998
-0.272718,-2.822351,4.964186
-0.268350,-2.823454,4.968276
-0.263158,-2.822536,4.972910
-0.256960,-2.820522,4.978265
-0.249827,-2.817842,4.984331
-0.241848,-2.814645,4.991076
-0.233096,-2.810940,4.998482
-0.223618,-2.806676,5.006544
-0.213449,-2.801775,5.015261
-0.202609,-2.796159,5.024630
-0.191111,-2.789757,5.034651
-0.178956,-2.782507,5.045327
-0.166138,-2.774359,5.056668
-0.152644,-2.765274,5.068683
-0.138457,-2.755224,5.081387
-0.123553,-2.744189,5.094799
-0.107906,-2.732161,5.108942
-0.091485,-2.719137,5.123840
-0.074255,-2.705123,5.139527
-0.056182,-2.690131,5.156032
-0.037230,-2.674178,5.173384
