1.613661,-4.339668,6.344793
1.667096,-4.294627,6.317422
1.720727,-4.247765,6.290172
1.774472,-4.199129,6.263118
1.828250,-4.148766,6.236325
1.881977,-4.096732,6.209845
1.935573,-4.043088,6.183713
1.988958,-3.987902,6.157950
2.042053,-3.931250,6.132560
2.094780,-3.873217,6.107535
2.147061,-3.813893,6.082856
2.198821,-3.753377,6.058496
2.249983,-3.691774,6.034422
2.300473,-3.629198,6.010597
2.350216,-3.565769,5.986986
2.399136,-3.501613,5.963562
2.447155,-3.436863,5.940318
2.494195,-3.371655,5.917266
2.540173,-3.306131,5.894434
2.585007,-3.240436,5.871869
2.628612,-3.174715,5.849630
2.670906,-3.109114,5.827788
2.711811,-3.043779,5.806416
2.751255,-2.978852,5.785593
2.789170,-2.914474,5.765397
2.825500,-2.850778,5.745904
2.860194,-2.787894,5.727188
2.893214,-2.725944,5.709323
2.924528,-2.665046,5.692375
2.954119,-2.605306,5.676404
2.981984,-2.546820,5.661458
3.008134,-2.489677,5.647572
3.032600,-2.433950,5.634767
3.055427,-2.379703,5.623048
3.076676,-2.326986,5.612403
3.096425,-2.275836,5.602803
3.114766,-2.226278,5.594204
3.131802,-2.178323,5.586557
3.147647,-2.131968,5.579803
3.162422,-2.087199,5.573882
3.176254,-2.043990,5.568727
3.189276,-2.002306,5.564269
3.201624,-1.962102,5.560438
3.213435,-1.923326,5.557161
3.224847,-1.885920,5.554366
3.235994,-1.849824,5.551989
3.247002,-1.814977,5.549967
3.257995,-1.781319,5.548238
3.269087,-1.748797,5.546734
3.280386,-1.717363,5.545378
3.291990,-1.686980,5.544080
3.303977,-1.657621,5.542747
3.316410,-1.629271,5.541278
3.329334,-1.601927,5.539563
3.342774,-1.575599,5.537485
3.356742,-1.550304,5.534927
3.371244,-1.526057,5.531788
3.386281,-1.502871,5.527981
3.401846,-1.480753,5.523433
3.417929,-1.459710,5.518085
3.434512,-1.439740,5.511893
3.451573,-1.420837,5.504823
3.469081,-1.402993,5.496856
3.487002,-1.386194,5.487982
3.505293,-1.370424,5.478211
3.523904,-1.355662,5.467565
3.542779,-1.341885,5.456081
3.561859,-1.329069,5.443803
3.581077,-1.317183,5.430786
3.600370,-1.306196,5.417087
3.619672,-1.296072,5.402767
3.638925,-1.286766,5.387886
3.658077,-1.278229,5.372500
3.677082,-1.270412,5.356667
3.695897,-1.263260,5.340442
3.714486,-1.256723,5.323882
3.732817,-1.250754,5.307042
3.750864,-1.245310,5.289973
3.768604,-1.240354,5.272725
3.786021,-1.235855,5.255347
3.803099,-1.231791,5.237892
3.819827,-1.228147,5.220416
3.836195,-1.224915,5.202982
3.852192,-1.222096,5.185660
3.867805,-1.219694,5.168528
3.883023,-1.217716,5.151669
3.897833,-1.216174,5.135172
3.912218,-1.215079,5.119124
3.926164,-1.214446,5.103617
3.939653,-1.214290,5.088740
3.952665,-1.214626,5.074584
3.965176,-1.215468,5.061233
3.977160,-1.216826,5.048764
3.988585,-1.218709,5.037246
3.999421,-1.221124,5.026733
4.009642,-1.224084,5.017260
4.019225,-1.227600,5.008845
4.028156,-1.231690,5.001481
4.036425,-1.236370,4.995144
4.044028,-1.241653,4.989795
4.050966,-1.247550,4.985380
4.057244,-1.254069,4.981838
4.062867,-1.261213,4.979101
4.067847,-1.268979,4.977099
4.072194,-1.277365,4.975759
4.075921,-1.286361,4.975008
4.079042,-1.295958,4.974771
4.081572,-1.306141,4.974980
4.083527,-1.316892,4.975568
4.084924,-1.328190,4.976478
4.085782,-1.340008,4.977660
4.086118,-1.352317,4.979073
4.085953,-1.365088,4.980685
4.085305,-1.378288,4.982472
4.084197,-1.391883,4.984420
4.082649,-1.405832,4.986526
4.080682,-1.420094,4.988796
4.078318,-1.434622,4.991244
4.075577,-1.449372,4.993893
4.072481,-1.464295,4.996769
4.069051,-1.479347,4.999901
4.065307,-1.494483,5.003323
4.061271,-1.509659,5.007070
4.056963,-1.524829,5.011184
4.052407,-1.539948,5.015710
4.047625,-1.554968,5.020695
4.042639,-1.569843,5.026186
4.037474,-1.584525,5.032233
4.032151,-1.598970,5.038880
4.026690,-1.613133,5.046174
4.021111,-1.626969,5.054157
4.015427,-1.640439,5.062870
4.009648,-1.653504,5.072353
4.003780,-1.666131,5.082642
3.997824,-1.678286,5.093768
3.991781,-1.689943,5.105755
3.985652,-1.701078,5.118619
3.979433,-1.711671,5.132371
3.973120,-1.721706,5.147016
3.966709,-1.731172,5.162549
3.960192,-1.740066,5.178960
3.953560,-1.748387,5.196228
3.946805,-1.756140,5.214325
3.939917,-1.763336,5.233215
3.932884,-1.769992,5.252854
3.925695,-1.776126,5.273190
3.918337,-1.781762,5.294169
3.910799,-1.786928,5.315728
3.903069,-1.791651,5.337804
3.895135,-1.795962,5.360333
3.886987,-1.799888,5.383254
3.878618,-1.803457,5.406510
3.870020,-1.806691,5.430055
3.861191,-1.809606,5.453856
3.852131,-1.812211,5.477900
3.842843,-1.814513,5.502174
3.833331,-1.816515,5.526667
3.823601,-1.818222,5.551373
3.813661,-1.819638,5.576286
3.803518,-1.820767,5.601405
3.793182,-1.821612,5.626735
3.782662,-1.822177,5.652289
3.771969,-1.822467,5.678080
3.761114,-1.822488,5.704121
3.750111,-1.822245,5.730419
3.738975,-1.821749,5.756975
3.727722,-1.821009,5.783785
3.716372,-1.820039,5.810832
3.704944,-1.818853,5.838087
3.693464,-1.817466,5.865504
3.681961,-1.815897,5.893014
3.670469,-1.814164,5.920526
3.659026,-1.812287,5.947929
3.647670,-1.810285,5.975102
3.636444,-1.808181,6.001918
3.625388,-1.805998,6.028246
3.614540,-1.803757,6.053960
3.603940,-1.801482,6.078928
3.593628,-1.799195,6.103025
3.583638,-1.796917,6.126132
3.574001,-1.794671,6.148146
3.564744,-1.792480,6.168977
3.555889,-1.790365,6.188551
3.547448,-1.788350,6.206816
3.539429,-1.786457,6.223742
3.531831,-1.784707,6.239324
3.524644,-1.783120,6.253577
3.517853,-1.781718,6.266538
3.511434,-1.780518,6.278271
3.505355,-1.779538,6.288861
3.499576,-1.778792,6.298416
3.494053,-1.778295,6.307057
3.488738,-1.778057,6.314917
3.483576,-1.778087,6.322136
3.478514,-1.778391,6.328859
3.473495,-1.778972,6.335228
3.468466,-1.779829,6.341377
3.463376,-1.780959,6.347429
3.458178,-1.782354,6.353489
3.452831,-1.784006,6.359649
3.447301,-1.785902,6.365988
3.441560,-1.788031,6.372579
3.435582,-1.790376,6.379489
3.429348,-1.792924,6.386777
3.422844,-1.795658,6.394498
3.416059,-1.798560,6.402702
3.408988,-1.801611,6.411439
3.401634,-1.804790,6.420763
3.394006,-1.808073,6.430738
3.386119,-1.811433,6.441423
3.377992,-1.814841,6.452882
3.369646,-1.818263,6.465170
3.361101,-1.821662,6.478343
3.352373,-1.824998,6.492449
3.343482,-1.828226,6.507528
3.334443,-1.831301,6.523618
3.325276,-1.834172,6.540747
3.316003,-1.836784,6.558933
3.306643,-1.839088,6.578173
3.297217,-1.841040,6.598434
3.287745,-1.842602,6.619654
3.278245,-1.843738,6.641751
3.268739,-1.844409,6.664632
3.259245,-1.844578,6.688189
3.249783,-1.844207,6.712301
3.240367,-1.843268,6.736834
3.231003,-1.841743,6.761633
3.221692,-1.839628,6.786532
3.212422,-1.836932,6.811354
3.203174,-1.833677,6.835916
3.193918,-1.829894,6.860044
3.184614,-1.825628,6.883564
3.175219,-1.820933,6.906312
3.165683,-1.815872,6.928124
3.155957,-1.810517,6.948840
3.145989,-1.804950,6.968306
3.135726,-1.799261,6.986372
3.125115,-1.793555,7.002883
3.114101,-1.787950,7.017685
3.102634,-1.782571,7.030626
3.090662,-1.777553,7.041556
3.078137,-1.773033,7.050334
3.065012,-1.769154,7.056826
3.051243,-1.766057,7.060910
3.036791,-1.763883,7.062479
3.021618,-1.762769,7.061443
3.005692,-1.762846,7.057735
2.988983,-1.764239,7.051309
2.971466,-1.767064,7.042149
2.953119,-1.771426,7.030266
2.933921,-1.777420,7.015701
2.913857,-1.785129,6.998525
2.892912,-1.794621,6.978835
2.871078,-1.805954,6.956752
2.848348,-1.819173,6.932418
2.824720,-1.834309,6.905992
2.800196,-1.851384,6.877647
2.774781,-1.870410,6.847564
2.748485,-1.891390,6.815931
2.721324,-1.914317,6.782940
2.693316,-1.939176,6.748776
2.664489,-1.965944,6.713620
2.634876,-1.994592,6.677637
2.604516,-2.025084,6.640981
2.573458,-2.057379,6.603790
2.541754,-2.091429,6.566186
2.509464,-2.127183,6.528272
2.476655,-2.164587,6.490144
2.443396,-2.203584,6.451881
2.409761,-2.244111,6.413555
2.375826,-2.286108,6.375229
2.341670,-2.329512,6.336958
2.307374,-2.374260,6.298796
2.273015,-2.420289,6.260801
2.238670,-2.467533,6.223040
2.204411,-2.515923,6.185591
2.170305,-2.565385,6.148540
2.136418,-2.615842,6.111983
2.102811,-2.667215,6.076023
2.069540,-2.719419,6.040764
2.036660,-2.772367,6.006315
2.004222,-2.825969,5.972779
1.972276,-2.880133,5.940257
1.940869,-2.934766,5.908842
1.910047,-2.989774,5.878625
1.879853,-3.045062,5.849686
1.850327,-3.100533,5.822100
1.821507,-3.156091,5.795934
1.793429,-3.211643,5.771247
1.766124,-3.267092,5.748095
1.739622,-3.322346,5.726521
1.713951,-3.377310,5.706565
1.689134,-3.431895,5.688255
1.665193,-3.486011,5.671614
1.642147,-3.539571,5.656653
1.620014,-3.592491,5.643379
1.598808,-3.644686,5.631790
1.578543,-3.696079,5.621877
1.559230,-3.746591,5.613623
1.540879,-3.796147,5.607011
1.523500,-3.844675,5.602017
1.507099,-3.892105,5.598616
1.491686,-3.938366,5.596779
1.477277,-3.983372,5.596473
1.463894,-4.027019,5.597658
1.451569,-4.069189,5.600297
1.440337,-4.109751,5.604358
1.430241,-4.148560,5.609813
1.421324,-4.185465,5.616644
1.413638,-4.220302,5.624841
1.407233,-4.252911,5.634398
1.402159,-4.283133,5.645307
1.398464,-4.310817,5.657558
1.396191,-4.335821,5.671142
1.395378,-4.358017,5.686041
1.396057,-4.377292,5.702238
1.398254,-4.393546,5.719711
1.401984,-4.406699,5.738433
1.407254,-4.416689,5.758376
1.414066,-4.423469,5.779511
1.422409,-4.427010,5.801807
1.432266,-4.427299,5.825239
1.443614,-4.424336,5.849779
1.456417,-4.418143,5.875399
1.470635,-4.408757,5.902073
1.486219,-4.396226,5.929775
1.503113,-4.380612,5.958486
1.521254,-4.361989,5.988183
1.540573,-4.340443,6.018844
1.560993,-4.316069,6.050444
1.582434,-4.288970,6.082957
1.604810,-4.259256,6.116355
1.628030,-4.227046,6.150605
1.651997,-4.192470,6.185664
1.676613,-4.155663,6.221488
1.701777,-4.116765,6.258022
1.727386,-4.075922,6.295210
1.753335,-4.033285,6.332991
1.779519,-3.989007,6.371299
1.805828,-3.943253,6.410057
1.832149,-3.896195,6.449170
1.858367,-3.848015,6.488525
1.884364,-3.798902,6.527989
1.910021,-3.749050,6.567409
1.935219,-3.698659,6.606626
1.959838,-3.647926,6.645474
1.983758,-3.597051,6.683783
2.006862,-3.546232,6.721381
2.029035,-3.495665,6.758095
2.050164,-3.445542,6.793751
2.070141,-3.396055,6.828178
2.088861,-3.347389,6.861206
2.106225,-3.299726,6.892673
2.122137,-3.253243,6.922422
2.136507,-3.208109,6.950304
2.149249,-3.164490,6.976179
2.160281,-3.122542,6.999915
2.169529,-3.082415,7.021396
2.176920,-3.044252,7.040518
2.182391,-3.008186,7.057187
2.185882,-2.974345,7.071326
2.187341,-2.942847,7.082869
2.186724,-2.913804,7.091767
2.183992,-2.887318,7.097988
2.179117,-2.863485,7.101513
2.172078,-2.842394,7.102347
2.162862,-2.824122,7.100510
2.151467,-2.808743,7.096038
2.137900,-2.796320,7.088988
2.122176,-2.786908,7.079428
2.104322,-2.780556,7.067445
2.084374,-2.777305,7.053140
2.062378,-2.777185,7.036629
2.038391,-2.780221,7.018046
2.012479,-2.786425,6.997535
1.984717,-2.795800,6.975257
1.955192,-2.808339,6.951381
1.923997,-2.824022,6.926085
1.891235,-2.842814,6.899558
1.857014,-2.864669,6.871994
1.821453,-2.889526,6.843591
1.784671,-2.917308,6.814551
1.746796,-2.947924,6.785081
1.707955,-2.981267,6.755383
1.668280,-3.017219,6.725658
1.627903,-3.055646,6.696099
1.586952,-3.096403,6.666889
1.545554,-3.139337,6.638199
1.503833,-3.184285,6.610182
1.461906,-3.231080,6.582972
1.419886,-3.279551,6.556684
1.377879,-3.329528,6.531426
1.335987,-3.380840,6.507299
1.294304,-3.433322,6.484400
1.252922,-3.486814,6.462822
1.211920,-3.541162,6.442646
1.171377,-3.596218,6.423944
1.131360,-3.651838,6.406775
1.091931,-3.707888,6.391185
1.053146,-3.764240,6.377211
1.015057,-3.820770,6.364884
0.977714,-3.877355,6.354232
0.941163,-3.933884,6.345271
0.905445,-3.990253,6.337996
0.870598,-4.046373,6.332386
0.836658,-4.102161,6.328402
0.803660,-4.157535,6.325996
0.771642,-4.212414,6.325110
0.740647,-4.266709,6.325683
0.710721,-4.320331,6.327647
0.681911,-4.373191,6.330929
0.654264,-4.425199,6.335448
0.627826,-4.476267,6.341120
0.602645,-4.526307,6.347859
0.578766,-4.575233,6.355577
0.556233,-4.622959,6.364183
0.535091,-4.669397,6.373594
0.515379,-4.714459,6.383730
0.497139,-4.758047,6.394523
0.480410,-4.800060,6.405917
0.465228,-4.840393,6.417867
0.451628,-4.878940,6.430331
0.439642,-4.915595,6.443273
0.429302,-4.950257,6.456657
0.420635,-4.982826,6.470450
0.413665,-5.013207,6.484618
0.408413,-5.041311,6.499129
0.404898,-5.067055,6.513949
0.403132,-5.090363,6.529040
0.403126,-5.111168,6.544361
0.404884,-5.129413,6.559874
0.408408,-5.145050,6.575534
0.413695,-5.158042,6.591298
0.420736,-5.168365,6.607115
0.429518,-5.176004,6.622935
0.440023,-5.180959,6.638706
0.452229,-5.183237,6.654376
0.466110,-5.182857,6.669894
0.481631,-5.179849,6.685211
0.498757,-5.174250,6.700281
0.517446,-5.166107,6.715061
0.537651,-5.155478,6.729515
0.559319,-5.142431,6.743608
0.582395,-5.127044,6.757311
0.606816,-5.109404,6.770600
0.632518,-5.089611,6.783453
0.659428,-5.067773,6.795853
0.687470,-5.044009,6.807784
0.716566,-5.018448,6.819235
0.746629,-4.991225,6.830195
0.777571,-4.962485,6.840655
0.809297,-4.932378,6.850606
0.841711,-4.901060,6.860036
0.874712,-4.868687,6.868929
0.908196,-4.835422,6.877265
0.942057,-4.801426,6.885015
0.976190,-4.766865,6.892149
1.010486,-4.731903,6.898630
1.044839,-4.696707,6.904423
1.079145,-4.661440,6.909492
1.113298,-4.626263,6.913805
1.147197,-4.591335,6.917328
1.180744,-4.556809,6.920036
1.213844,-4.522834,6.921905
1.246406,-4.489554,6.922912
1.278348,-4.457101,6.923042
1.309591,-4.425603,6.922282
1.340064,-4.395177,6.920624
1.369704,-4.365929,6.918062
1.398454,-4.337956,6.914597
1.426268,-4.311339,6.910231
1.453107,-4.286148,6.904969
1.478942,-4.262435,6.898820
1.503752,-4.240237,6.891798
1.527526,-4.219573,6.883920
1.550264,-4.200444,6.875208
1.571975,-4.182834,6.865690
1.592674,-4.166707,6.855394
1.612388,-4.152014,6.844353
1.631151,-4.138692,6.832600
1.649005,-4.126666,6.820168
1.665995,-4.115851,6.807094
1.682172,-4.106159,6.793414
1.697587,-4.097503,6.779167
1.712287,-4.089803,6.764392
1.726319,-4.082989,6.749132
1.739719,-4.077011,6.733432
1.752524,-4.071821,6.717335
1.764769,-4.067378,6.700884
1.776487,-4.063642,6.684122
1.787712,-4.060576,6.667092
1.798477,-4.058145,6.649841
1.808813,-4.056312,6.632422
1.818756,-4.055035,6.614899
1.828341,-4.054268,6.597341
1.837605,-4.053965,6.579822
1.846584,-4.054072,6.562423
1.855318,-4.054532,6.545229
1.863844,-4.055289,6.528325
1.872198,-4.056284,6.511799
1.880416,-4.057457,6.495737
1.888529,-4.058752,6.480219
1.896567,-4.060115,6.465322
1.904555,-4.061493,6.451114
1.912515,-4.062836,6.437659
1.920467,-4.064096,6.425016
1.928427,-4.065229,6.413237
1.936406,-4.066195,6.402361
1.944413,-4.066963,6.392416
1.952453,-4.067505,6.383419
1.960527,-4.067803,6.375377
1.968636,-4.067840,6.368283
1.976775,-4.067612,6.362116
1.984937,-4.067117,6.356840
1.993112,-4.066357,6.352408
2.001290,-4.065336,6.348765
2.009457,-4.064061,6.345845
2.017597,-4.062542,6.343576
2.025692,-4.060790,6.341881
2.033724,-4.058813,6.340683
2.041676,-4.056616,6.339910
2.049535,-4.054198,6.339500
2.057290,-4.051550,6.339402
2.064933,-4.048658,6.339576
2.072459,-4.045508,6.339988
2.079861,-4.042081,6.340610
2.087138,-4.038361,6.341419
2.094288,-4.034329,6.342397
2.101308,-4.029966,6.343528
2.108199,-4.025251,6.344798
2.114959,-4.020166,6.346199
2.121589,-4.014691,6.347725
2.128087,-4.008806,6.349371
2.134450,-4.002492,6.351134
2.140677,-3.995734,6.353006
2.146762,-3.988518,6.354980
2.152702,-3.980831,6.357045
2.158490,-3.972666,6.359191
2.164119,-3.964017,6.361407
2.169581,-3.954883,6.363679
2.174868,-3.945266,6.365994
2.179969,-3.935170,6.368342
2.184875,-3.924606,6.370710
2.189575,-3.913582,6.373088
2.194058,-3.902114,6.375466
2.198311,-3.890218,6.377831
2.202324,-3.877910,6.380175
2.206081,-3.865211,6.382493
2.209570,-3.852138,6.384779
2.212775,-3.838713,6.387030
2.215680,-3.824954,6.389245
2.218271,-3.810879,6.391427
2.220531,-3.796507,6.393580
2.222445,-3.781853,6.395711
2.223996,-3.766932,6.397829
2.225171,-3.751760,6.399942
2.225954,-3.736351,6.402058
2.226332,-3.720718,6.404188
2.226293,-3.704875,6.406343
2.225827,-3.688839,6.408533
2.224926,-3.672624,6.410768
2.223582,-3.656249,6.413058
2.221792,-3.639734,6.415410
2.219552,-3.623097,6.417830
2.216861,-3.606362,6.420324
2.213721,-3.589550,6.422893
2.210135,-3.572685,6.425543
2.206106,-3.555791,6.428275
2.201640,-3.538889,6.431093
2.196744,-3.522005,6.433996
2.191424,-3.505158,6.436984
2.185689,-3.488371,6.440052
2.179547,-3.471663,6.443195
2.173008,-3.455053,6.446409
2.166085,-3.438562,6.449685
2.158791,-3.422207,6.453019
2.151140,-3.406007,6.456400
2.143149,-3.389982,6.459820
2.134834,-3.374147,6.463268
2.126214,-3.358522,6.466734
2.117307,-3.343122,6.470208
2.108133,-3.327964,6.473679
2.098715,-3.313065,6.477135
2.089073,-3.298441,6.480565
2.079231,-3.284110,6.483955
2.069213,-3.270087,6.487292
2.059044,-3.256389,6.490565
2.048750,-3.243034,6.493760
2.038357,-3.230039,6.496864
2.027891,-3.217421,6.499864
2.017381,-3.205199,6.502746
2.006854,-3.193391,6.505492
1.996339,-3.182018,6.508086
1.985867,-3.171098,6.510510
1.975472,-3.160650,6.512749
1.965190,-3.150694,6.514785
1.955058,-3.141248,6.516600
1.945116,-3.132331,6.518176
1.935401,-3.123958,6.519496
1.925951,-3.116143,6.520545
1.916804,-3.108899,6.521306
1.907993,-3.102236,6.521762
1.899554,-3.096164,6.521900
1.891517,-3.090690,6.521702
1.883912,-3.085822,6.521155
1.876764,-3.081565,6.520244
1.870097,-3.077921,6.518953
1.863932,-3.074894,6.517269
1.858288,-3.072483,6.515177
1.853181,-3.070688,6.512663
1.848622,-3.069505,6.509718
1.844622,-3.068926,6.506334
1.841186,-3.068943,6.502504
1.838319,-3.069543,6.498225
1.836019,-3.070711,6.493497
1.834284,-3.072429,6.488324
1.833106,-3.074675,6.482713
1.832477,-3.077425,6.476673
1.832383,-3.080651,6.470218
1.832810,-3.084327,6.463359
1.833741,-3.088422,6.456110
1.835157,-3.092905,6.448487
1.837036,-3.097745,6.440502
1.839355,-3.102910,6.432170
1.842091,-3.108368,6.423508
1.845218,-3.114083,6.414532
1.848711,-3.120020,6.405261
1.852543,-3.126142,6.395714
1.856690,-3.132412,6.385912
1.861124,-3.138793,6.375873
1.865822,-3.145249,6.365617
1.870758,-3.151746,6.355164
1.875907,-3.158251,6.344533
1.881246,-3.164735,6.333743
1.886751,-3.171171,6.322814
1.892401,-3.177537,6.311764
1.898172,-3.183813,6.300613
1.904043,-3.189986,6.289379
1.909993,-3.196045,6.278078
1.916003,-3.201984,6.266725
1.922051,-3.207803,6.255333
1.928118,-3.213505,6.243914
1.934182,-3.219099,6.232475
1.940222,-3.224596,6.221022
1.946217,-3.230011,6.209555
1.952146,-3.235361,6.198077
1.957985,-3.240664,6.186585
1.963716,-3.245936,6.175076
1.969316,-3.251195,6.163546
1.974766,-3.256457,6.151993
1.980047,-3.261736,6.140415
1.985141,-3.267043,6.128815
1.990031,-3.272388,6.117194
1.994703,-3.277776,6.105558
1.999143,-3.283214,6.093913
2.003340,-3.288702,6.082268
2.007285,-3.294241,6.070633
2.010969,-3.299829,6.059022
2.014387,-3.305461,6.047450
2.017536,-3.311130,6.035937
2.020415,-3.316827,6.024507
2.023024,-3.322540,6.013188
2.025365,-3.328254,6.002011
2.027442,-3.333952,5.991008
2.029263,-3.339619,5.980209
2.030835,-3.345234,5.969646
2.032168,-3.350782,5.959349
2.033271,-3.356245,5.949347
2.034155,-3.361611,5.939662
2.034830,-3.366873,5.930314
2.035305,-3.372023,5.921316
2.035589,-3.377057,5.912682
2.035690,-3.381969,5.904423
2.035615,-3.386757,5.896550
2.035369,-3.391416,5.889072
2.034956,-3.395944,5.881998
2.034380,-3.400339,5.875334
2.033641,-3.404595,5.869085
2.032737,-3.408707,5.863252
2.031666,-3.412664,5.857833
2.030422,-3.416459,5.852823
2.029000,-3.420079,5.848212
2.027392,-3.423514,5.843988
2.025590,-3.426751,5.840136
2.023585,-3.429776,5.836640
