0.578619,-5.096978,6.301948
0.569650,-5.063194,6.289283
0.559854,-5.023976,6.279546
0.549592,-4.980411,6.272530
0.539162,-4.933697,6.268043
0.528784,-4.885104,6.265874
0.518599,-4.835912,6.265785
0.508669,-4.787350,6.267506
0.498983,-4.740529,6.270730
0.489443,-4.696402,6.275081
0.479883,-4.655712,6.280153
0.470088,-4.618975,6.285535
0.459819,-4.586461,6.290841
0.448838,-4.558202,6.295748
0.436920,-4.534006,6.300006
0.423865,-4.513501,6.303432
0.409514,-4.496179,6.305931
0.393744,-4.481446,6.307475
0.376469,-4.468679,6.308072
0.357631,-4.457268,6.307748
0.337203,-4.446649,6.306539
0.315186,-4.436325,6.304483
0.291616,-4.425877,6.301623
0.266562,-4.414970,6.297996
0.240126,-4.403336,6.293659
0.212437,-4.390771,6.288691
0.183649,-4.377140,6.283159
0.153941,-4.362382,6.277111
0.123515,-4.346492,6.270595
0.092593,-4.329521,6.263652
0.061411,-4.311573,6.256308
0.030210,-4.292789,6.248588
-0.000764,-4.273334,6.240518
-0.031273,-4.253380,6.232132
-0.061086,-4.233088,6.223484
-0.089992,-4.212608,6.214632
-0.117796,-4.192074,6.205629
-0.144328,-4.171617,6.196514
-0.169447,-4.151368,6.187298
-0.193034,-4.131462,6.177981
-0.215000,-4.112036,6.168558
-0.235273,-4.093233,6.159024
-0.253803,-4.075195,6.149375
-0.270557,-4.058058,6.139627
-0.285518,-4.041944,6.129829
-0.298681,-4.026960,6.120062
-0.310053,-4.013186,6.110459
-0.319650,-4.000680,6.101210
-0.327498,-3.989479,6.092539
-0.333628,-3.979619,6.084679
-0.338081,-3.971144,6.077847
-0.340903,-3.964103,6.072245
-0.342142,-3.958566,6.068040
-0.341849,-3.954619,6.065366
-0.340077,-3.952372,6.064314
-0.336880,-3.951957,6.064921
-0.332313,-3.953527,6.067184
-0.326429,-3.957239,6.071077
-0.319283,-3.963243,6.076561
-0.310924,-3.971668,6.083592
-0.301397,-3.982638,6.092092
-0.290738,-3.996254,6.101946
-0.278969,-4.012584,6.113023
-0.266087,-4.031646,6.125179
-0.252059,-4.053409,6.138255
-0.236830,-4.077788,6.152083
-0.220321,-4.104648,6.166481
-0.202452,-4.133807,6.181227
-0.183163,-4.165047,6.196037
-0.162424,-4.198101,6.210593
-0.140249,-4.232652,6.224561
-0.116696,-4.268335,6.237624
-0.091875,-4.304740,6.249505
-0.065949,-4.341418,6.259985
-0.039126,-4.377892,6.268907
-0.011665,-4.413662,6.276176
0.016138,-4.448236,6.281749
0.043946,-4.481141,6.285622
0.071387,-4.511947,6.287802
0.098059,-4.540290,6.288288
0.123544,-4.565867,6.287073
0.147420,-4.588431,6.284168
0.169279,-4.607800,6.279606
0.188731,-4.623869,6.273433
0.205410,-4.636625,6.265705
0.218994,-4.646138,6.256507
0.229208,-4.652565,6.245969
0.235839,-4.656129,6.234263
0.238739,-4.657120,6.221576
0.237823,-4.655877,6.208075
0.233060,-4.652772,6.193868
0.224468,-4.648170,6.179003
0.212105,-4.642400,6.163484
0.196063,-4.635739,6.147299
0.176453,-4.628398,6.130422
0.153400,-4.620533,6.112825
0.127040,-4.612236,6.094493
0.097518,-4.603540,6.075434
0.064992,-4.594434,6.055664
0.029622,-4.584872,6.035199
-0.008419,-4.574783,6.014077
-0.048947,-4.564094,5.992347
-0.091769,-4.552744,5.970057
-0.136686,-4.540692,5.947249
-0.183482,-4.527910,5.924001
-0.231928,-4.514386,5.900419
-0.281786,-4.500121,5.876637
-0.332808,-4.485128,5.852808
-0.384737,-4.469421,5.829121
-0.437303,-4.453011,5.805798
-0.490224,-4.435903,5.783081
-0.543214,-4.418103,5.761200
-0.595982,-4.399604,5.740379
-0.648228,-4.380388,5.720824
-0.699652,-4.360413,5.702741
-0.749957,-4.339603,5.686344
-0.798859,-4.317871,5.671818
-0.846093,-4.295129,5.659299
-0.891418,-4.271297,5.648876
-0.934610,-4.246303,5.640596
-0.975461,-4.220099,5.634472
-1.013786,-4.192664,5.630475
-1.049429,-4.164025,5.628529
-1.082271,-4.134269,5.628510
-1.112240,-4.103538,5.630250
-1.139312,-4.072034,5.633543
-1.163507,-4.040001,5.638171
-1.184887,-4.007710,5.643909
-1.203545,-3.975448,5.650545
-1.219610,-3.943504,5.657885
-1.233238,-3.912159,5.665760
-1.244619,-3.881688,5.674018
-1.253983,-3.852363,5.682513
-1.261596,-3.824448,5.691110
-1.267760,-3.798204,5.699675
-1.272812,-3.773892,5.708053
-1.277116,-3.751771,5.716068
-1.281050,-3.732068,5.723539
-1.284989,-3.714960,5.730303
-1.289297,-3.700551,5.736222
-1.294307,-3.688875,5.741187
-1.300315,-3.679884,5.745155
-1.307555,-3.673462,5.748155
-1.316205,-3.669433,5.750292
-1.326387,-3.667582,5.751713
-1.338157,-3.667679,5.752601
-1.351509,-3.669509,5.753152
-1.366380,-3.672908,5.753546
-1.382668,-3.677764,5.753933
-1.400237,-3.684007,5.754431
-1.418917,-3.691593,5.755134
-1.438513,-3.700488,5.756080
-1.458816,-3.710645,5.757260
-1.479600,-3.721977,5.758641
-1.500632,-3.734335,5.760184
-1.521668,-3.747511,5.761840
-1.542462,-3.761233,5.763547
-1.562770,-3.775170,5.765229
-1.582365,-3.788939,5.766785
-1.601055,-3.802126,5.768085
-1.618698,-3.814300,5.768978
-1.635209,-3.825041,5.769301
-1.650554,-3.833966,5.768896
-1.664746,-3.840746,5.767602
-1.677831,-3.845122,5.765278
-1.689870,-3.846901,5.761824
-1.700920,-3.845956,5.757189
-1.711024,-3.842217,5.751389
-1.720198,-3.835663,5.744533
-1.728425,-3.826318,5.736822
-1.735656,-3.814262,5.728526
-1.741805,-3.799618,5.719989
-1.746758,-3.782541,5.711631
-1.750373,-3.763207,5.703934
-1.752492,-3.741794,5.697431
-1.752935,-3.718485,5.692665
-1.751496,-3.693479,5.690148
-1.747945,-3.666984,5.690347
-1.742034,-3.639227,5.693673
-1.733485,-3.610474,5.700458
-1.721997,-3.581051,5.710940
-1.707243,-3.551383,5.725229
-1.688876,-3.522026,5.743299
-1.666531,-3.493657,5.765012
-1.639846,-3.467079,5.790134
-1.608471,-3.443205,5.818363
-1.572082,-3.423038,5.849370
-1.530388,-3.407646,5.882822
-1.483139,-3.398130,5.918396
-1.430128,-3.395590,5.955788
-1.371200,-3.401072,5.994732
-1.306273,-3.415547,6.034998
-1.235372,-3.439905,6.076356
-1.158670,-3.474942,6.118553
-1.076502,-3.521323,6.161345
-0.989381,-3.579547,6.204515
-0.897985,-3.649914,6.247875
-0.803139,-3.732496,6.291291
-0.705776,-3.827118,6.334704
-0.606897,-3.933355,6.378129
-0.507530,-4.050544,6.421672
-0.408694,-4.177800,6.465521
-0.311358,-4.314030,6.509945
-0.216406,-4.457959,6.555280
-0.124606,-4.608139,6.601926
-0.036580,-4.763005,6.650309
0.047202,-4.920925,6.700828
0.126417,-5.080262,6.753812
0.200883,-5.239420,6.809492
0.270546,-5.396868,6.868007
0.335471,-5.551151,6.929422
0.395827,-5.700927,6.993714
0.451867,-5.844986,7.060776
0.503897,-5.982280,7.130398
0.552251,-6.111943,7.202269
0.597265,-6.233297,7.275981
0.639273,-6.345890,7.350998
0.678594,-6.449505,7.426653
0.715514,-6.544125,7.502193
0.750282,-6.629889,7.576816
0.783112,-6.707054,7.649717
0.814196,-6.775957,7.720107
0.843706,-6.836988,7.787234
0.871796,-6.890545,7.850432
0.898609,-6.937012,7.909151
0.924276,-6.976762,7.962955
0.948923,-7.010159,8.011528
0.972685,-7.037565,8.054668
0.995721,-7.059362,8.092260
1.018218,-7.075940,8.124269
1.040394,-7.087697,8.150701
1.062513,-7.095054,8.171588
1.084902,-7.098439,8.186986
1.107962,-7.098284,8.196963
1.132166,-7.095008,8.201575
1.158060,-7.088989,8.200877
1.186265,-7.080541,8.194952
1.217462,-7.069918,8.183914
1.252376,-7.057346,8.167885
1.291737,-7.043059,8.146951
1.336257,-7.027318,8.121162
1.386590,-7.010419,8.090517
1.443295,-6.992684,8.054983
1.506799,-6.974466,8.014518
1.577378,-6.956159,7.969094
1.655143,-6.938218,7.918707
1.740040,-6.921175,7.863376
1.831842,-6.905629,7.803153
1.930159,-6.892239,7.738117
2.034429,-6.881676,7.668396
2.143933,-6.874592,7.594168
2.257799,-6.871584,7.515672
2.375020,-6.873150,7.433229
2.494479,-6.879658,7.347253
2.614963,-6.891306,7.258265
2.735201,-6.908105,7.166892
2.853883,-6.929859,7.073855
2.969694,-6.956172,6.979932
3.081346,-6.986433,6.885960
3.187613,-7.019824,6.792827
3.287368,-7.055333,6.701468
3.379616,-7.091794,6.612847
3.463516,-7.127949,6.527915
3.538390,-7.162506,6.447598
3.603725,-7.194195,6.372781
3.659176,-7.221821,6.304282
3.704565,-7.244329,6.242810
3.739878,-7.260824,6.188958
3.765247,-7.270582,6.143206
3.780932,-7.273049,6.105929
3.787292,-7.267826,6.077414
3.784752,-7.254691,6.057830
3.773776,-7.233613,6.047222
3.754832,-7.204750,6.045510
3.728361,-7.168448,6.052484
3.694749,-7.125227,6.067819
3.654295,-7.075771,6.091084
3.607189,-7.020914,6.121760
3.553506,-6.961619,6.159251
3.493219,-6.898944,6.202931
3.426229,-6.833976,6.252188
3.352413,-6.767784,6.306467
3.271664,-6.701385,6.365276
3.183930,-6.635720,6.428173
3.089246,-6.571619,6.494773
2.987738,-6.509794,6.564705
2.879616,-6.450844,6.637553
2.765177,-6.395244,6.712881
2.644797,-6.343342,6.790253
2.518934,-6.295361,6.869243
2.388113,-6.251413,6.949437
2.252920,-6.211514,7.030435
2.113979,-6.175605,7.111865
1.971933,-6.143563,7.193392
1.827426,-6.115197,7.274747
1.681082,-6.090259,7.355733
1.533502,-6.068476,7.436202
1.385247,-6.049575,7.516037
1.236837,-6.033319,7.595133
1.088744,-6.019516,7.673390
0.941389,-6.008017,7.750732
0.795143,-5.998717,7.827108
0.650329,-5.991554,7.902492
0.507219,-5.986503,7.976885
0.366027,-5.983557,8.050330
0.226904,-5.982694,8.122941
0.089950,-5.983882,8.194893
-0.044777,-5.987097,8.266396
-0.177248,-5.992314,8.337695
-0.307464,-5.999509,8.409073
-0.435444,-6.008645,8.480836
-0.561215,-6.019692,8.553297
-0.684797,-6.032631,8.626744
-0.806188,-6.047447,8.701438
-0.925368,-6.064122,8.777611
-1.042291,-6.082627,8.855466
-1.156891,-6.102904,8.935190
-1.269084,-6.124860,9.016957
-1.378765,-6.148365,9.100923
-1.485813,-6.173247,9.187242
-1.590105,-6.199262,9.276083
-1.691506,-6.226067,9.367766
-1.789852,-6.253098,9.463156
-1.884973,-6.279658,9.563464
-1.976718,-6.305011,9.669966
-2.064976,-6.328464,9.783810
-2.149735,-6.349440,9.905865
-2.231221,-6.367599,10.036590
-2.309832,-6.382804,10.176060
-2.386034,-6.395071,10.324044
-2.460299,-6.404550,10.479998
-2.533072,-6.411532,10.642970
-2.604773,-6.416442,10.811417
-2.675735,-6.419727,10.983600
-2.746166,-6.421794,11.157795
-2.816180,-6.423059,11.332106
-2.885755,-6.423873,11.504731
-2.954684,-6.424421,11.674175
-3.022597,-6.424739,11.839257
-3.089011,-6.424740,11.999080
-3.153376,-6.424254,12.152966
-3.215115,-6.423067,12.300395
-3.273650,-6.420943,12.440959
-3.328429,-6.417645,12.574330
-3.378930,-6.412919,12.700270
-3.424670,-6.406503,12.818614
-3.465217,-6.398113,12.929263
-3.500191,-6.387453,13.032168
-3.529267,-6.374251,13.127286
-3.552177,-6.358320,13.214531
-3.568713,-6.339602,13.293749
-3.578728,-6.318191,13.364731
-3.582141,-6.294372,13.427180
-3.578943,-6.268612,13.480729
-3.569198,-6.241542,13.524961
-3.553049,-6.213922,13.559434
-3.530715,-6.186609,13.583703
-3.502482,-6.160529,13.597341
-3.468698,-6.136642,13.599958
-3.429747,-6.115914,13.591223
-3.386039,-6.099269,13.570897
-3.337994,-6.087582,13.538822
-3.286028,-6.081647,13.494917
-3.230544,-6.082167,13.439173
-3.171931,-6.089742,13.371632
-3.110555,-6.104864,13.292371
-3.046754,-6.127882,13.201532
-2.980828,-6.158978,13.099376
-2.913038,-6.198149,12.986297
-2.843613,-6.245219,12.862814
-2.772758,-6.299842,12.729569
-2.700670,-6.361540,12.587322
-2.627569,-6.429754,12.436931
-2.553708,-6.503888,12.279342
-2.479370,-6.583328,12.115595
-2.404855,-6.667456,11.946815
-2.330483,-6.755649,11.774157
-2.256591,-6.847284,11.598765
-2.183525,-6.941737,11.421773
-2.111634,-7.038411,11.244284
-2.041278,-7.136756,11.067310
-1.972814,-7.236263,10.891776
-1.906583,-7.336442,10.718544
-1.842900,-7.436833,10.548386
-1.782055,-7.537009,10.381975
-1.724303,-7.636570,10.219882
-1.669863,-7.735139,10.062560
-1.618913,-7.832366,9.910337
-1.571587,-7.927927,9.763409
-1.527976,-8.021518,9.621839
-1.488121,-8.112861,9.485564
-1.452014,-8.201694,9.354396
-1.419591,-8.287743,9.228060
-1.390727,-8.370708,9.106216
-1.365236,-8.450258,8.988478
-1.342867,-8.526022,8.874449
-1.323312,-8.597618,8.763731
-1.306214,-8.664663,8.655950
-1.291170,-8.726791,8.550785
-1.277742,-8.783637,8.448015
-1.265468,-8.834847,8.347555
-1.253873,-8.880089,8.249483
-1.242487,-8.919056,8.154074
-1.230863,-8.951481,8.061807
-1.218592,-8.977146,7.973375
-1.205324,-8.995893,7.889659
-1.190786,-9.007643,7.811689
-1.174801,-9.012413,7.740558
-1.157306,-9.010369,7.677285
-1.138373,-9.001892,7.622613
-1.118226,-8.987649,7.576739
-1.097227,-8.968630,7.539132
-1.075814,-8.945979,7.508954
-1.054450,-8.920919,7.485221
-1.033559,-8.894680,7.466855
-1.013439,-8.868429,7.452743
-0.994207,-8.843216,7.441784
-0.975925,-8.820045,7.432848
-0.958640,-8.799865,7.424816
-0.942363,-8.783506,7.416758
-0.927052,-8.771624,7.408082
-0.912617,-8.764664,7.398578
-0.898982,-8.762919,7.388067
-0.886077,-8.766488,7.376500
-0.873827,-8.775250,7.364102
-0.862222,-8.788986,7.351018
-0.851325,-8.807423,7.337273
-0.841226,-8.830183,7.322882
-0.832009,-8.856779,7.307899
-0.823740,-8.886612,7.292435
-0.816454,-8.918988,7.276673
-0.810156,-8.953148,7.260854
-0.804822,-8.988304,7.245256
-0.800402,-9.023695,7.230163
-0.796821,-9.058628,7.215839
-0.793995,-9.092548,7.202491
-0.791834,-9.125065,7.190239
-0.790255,-9.155923,7.179128
-0.789175,-9.184944,7.169156
-0.788517,-9.211997,7.160276
-0.788205,-9.236952,7.152428
-0.788158,-9.259646,7.145568
-0.788292,-9.279888,7.139674
-0.788521,-9.297480,7.134742
-0.788765,-9.312248,7.130769
-0.788952,-9.324055,7.127745
-0.789027,-9.332831,7.125633
-0.788950,-9.338579,7.124360
-0.788695,-9.341359,7.123828
-0.788247,-9.341295,7.123917
-0.787601,-9.338576,7.124479
-0.786764,-9.333450,7.125351
-0.785752,-9.326197,7.126376
-0.784584,-9.317102,7.127419
-0.783283,-9.306460,7.128356
-0.781880,-9.294568,7.129064
-0.780408,-9.281723,7.129430
-0.778905,-9.268214,7.129350
-0.777414,-9.254325,7.128737
-0.775966,-9.240292,7.127560
-0.774578,-9.226327,7.125832
-0.773251,-9.212657,7.123579
-0.771973,-9.199522,7.120844
-0.770732,-9.187197,7.117660
-0.769514,-9.175985,7.114033
-0.768317,-9.166214,7.109922
-0.767153,-9.158216,7.105221
-0.766039,-9.152260,7.099804
-0.764981,-9.148503,7.093549
-0.763964,-9.146971,7.086339
-0.762945,-9.147563,7.078054
-0.761848,-9.150050,7.068583
-0.760573,-9.154073,7.057847
-0.759007,-9.159177,7.045803
-0.757044,-9.164860,7.032429
-0.754599,-9.170590,7.017740
-0.751623,-9.175822,7.001794
-0.748108,-9.180019,6.984700
-0.744091,-9.182643,6.966638
-0.739651,-9.183161,6.947883
-0.734907,-9.181062,6.928801
-0.730009,-9.175880,6.909827
-0.725130,-9.167192,6.891460
-0.720453,-9.154614,6.874243
-0.716163,-9.137804,6.858726
-0.712436,-9.116430,6.845459
-0.709429,-9.090165,6.834981
-0.707275,-9.058694,6.827793
-0.706082,-9.021704,6.824347
-0.705917,-8.978868,6.825062
-0.706811,-8.929843,6.830316
-0.708749,-8.874285,6.840431
-0.711678,-8.811864,6.855681
-0.715510,-8.742299,6.876262
-0.720131,-8.665399,6.902281
-0.725413,-8.581109,6.933734
-0.731220,-8.489537,6.970482
-0.737413,-8.390961,7.012271
-0.743852,-8.285836,7.058721
-0.750402,-8.174797,7.109338
-0.756934,-8.058626,7.163545
-0.763324,-7.938233,7.220711
-0.769450,-7.814631,7.280166
-0.775185,-7.688922,7.341219
-0.780396,-7.562252,7.403193
-0.784928,-7.435786,7.465457
-0.788608,-7.310685,7.527435
-0.791240,-7.188103,7.588604
-0.792610,-7.069185,7.648476
-0.792490,-6.955062,7.706589
-0.790654,-6.846828,7.762508
-0.786877,-6.745511,7.815847
-0.780946,-6.652037,7.866280
-0.772662,-6.567203,7.913558
-0.761848,-6.491644,7.957506
-0.748355,-6.425822,7.998021
-0.732062,-6.370008,8.035067
-0.712886,-6.324290,8.068666
-0.690782,-6.288592,8.098866
-0.665746,-6.262689,8.125748
-0.637815,-6.246217,8.149418
-0.607065,-6.238694,8.169985
-0.573604,-6.239525,8.187597
-0.537566,-6.247995,8.202457
-0.499095,-6.263277,8.214820
-0.458341,-6.284449,8.224979
-0.415454,-6.310543,8.233237
-0.370583,-6.340574,8.239884
-0.323865,-6.373562,8.245192
-0.275437,-6.408560,8.249385
-0.225435,-6.444667,8.252634
-0.174000,-6.481035,8.255055
-0.121290,-6.516874,8.256707
-0.067490,-6.551437,8.257607
-0.012818,-6.584009,8.257757
0.042462,-6.613892,8.257168
0.098041,-6.640427,8.255862
0.153562,-6.663014,8.253886
0.208636,-6.681102,8.251331
0.262855,-6.694195,8.248359
0.315805,-6.701849,8.245208
0.367075,-6.703696,8.242177
0.416273,-6.699443,8.239619
0.463032,-6.688873,8.237922
0.507023,-6.671857,8.237477
0.547960,-6.648324,8.238678
0.585609,-6.618255,8.241899
0.619787,-6.581664,8.247478
0.650360,-6.538598,8.255683
0.677248,-6.489075,8.266724
0.700432,-6.433071,8.280762
0.719956,-6.370537,8.297881
0.735927,-6.301414,8.318108
0.748507,-6.225674,8.341395
0.757909,-6.143365,8.367615
0.764388,-6.054661,8.396559
0.768214,-5.959906,8.427919
0.769652,-5.859658,8.461294
0.768941,-5.754701,8.496198
0.766293,-5.646058,8.532068
0.761893,-5.534974,8.568291
0.755905,-5.422913,8.604215
0.748486,-5.311507,8.639192
0.739799,-5.202490,8.672626
0.730021,-5.097664,8.703972
0.719356,-4.998856,8.732740
0.708042,-4.907879,8.758481
0.696348,-4.826464,8.780780
0.684570,-4.756225,8.799239
0.673025,-4.698607,8.813482
0.662031,-4.654839,8.823172
0.651906,-4.625883,8.828041
0.642956,-4.612413,8.827908
0.635470,-4.614794,8.822701
0.629716,-4.633085,8.812450
0.625930,-4.667031,8.797295
0.624306,-4.716082,8.777475
0.624993,-4.779434,8.753296
0.628086,-4.856084,8.725094
0.633622,-4.944880,8.693224
0.641586,-5.044561,8.658034
0.651905,-5.153779,8.619875
0.664455,-5.271112,8.579111
0.679067,-5.395078,8.536128
0.695537,-5.524216,8.491318
0.713650,-5.657188,8.445052
0.733189,-5.792909,8.397630
0.753952,-5.930632,8.349264
0.775763,-6.070004,8.300032
0.798471,-6.211065,8.249871
0.821948,-6.354161,8.198611
0.846079,-6.499837,8.146010
0.870759,-6.648733,8.091787
0.895885,-6.801490,8.035640
0.921348,-6.958653,7.977296
0.947028,-7.120580,7.916557
0.972791,-7.287377,7.853335
0.998489,-7.458855,7.787673
1.023959,-7.634509,7.719761
1.049034,-7.813542,7.649909
1.073547,-7.994899,7.578535
1.097338,-8.177290,7.506164
1.120254,-8.359236,7.433423
1.142158,-8.539092,7.361046
1.162928,-8.715099,7.289856
1.182463,-8.885437,7.220740
1.200682,-9.048299,7.154591
1.217530,-9.201942,7.092289
1.232976,-9.344724,7.034674
1.247017,-9.475153,6.982508
1.259672,-9.591941,6.936437
1.270979,-9.694026,6.896945
1.280992,-9.780593,6.864353
1.289770,-9.851073,6.838833
1.297370,-9.905148,6.820406
1.303834,-9.942772,6.808930
1.309180,-9.964195,6.804089
1.313391,-9.969957,6.805410
1.316412,-9.960872,6.812308
1.318150,-9.937992,6.824115
1.318484,-9.902577,6.840102
1.317284,-9.856052,6.859511
1.314426,-9.799969,6.881565
1.309813,-9.735962,6.905472
1.303386,-9.665671,6.930468
1.295139,-9.590666,6.955848
1.285120,-9.512381,6.980985
1.273428,-9.432073,7.005345
1.260216,-9.350789,7.028494
1.245677,-9.269352,7.050100
1.230041,-9.188347,7.069943
1.213564,-9.108142,7.087916
1.196517,-9.028929,7.103992
1.179172,-8.950766,7.118208
1.161791,-8.873608,7.130659
1.144614,-8.797345,7.141476
1.127847,-8.721835,7.150821
1.111661,-8.646943,7.158867
1.096188,-8.572577,7.165784
1.081524,-8.498706,7.171726
1.067725,-8.425388,7.176814
1.054815,-8.352805,7.181100
1.042791,-8.281296,7.184558
1.031625,-8.211337,7.187100
1.021277,-8.143531,7.188603
1.011706,-8.078607,7.188916
1.002875,-8.017393,7.187875
0.994760,-7.960803,7.185307
0.987352,-7.909796,7.181046
0.980659,-7.865357,7.174916
0.974703,-7.828451,7.166737
0.969525,-7.799994,7.156328
0.965172,-7.780818,7.143515
0.961689,-7.771616,7.128157
0.959114,-7.772900,7.110164
0.957470,-7.784966,7.089512
0.956766,-7.807852,7.066266
0.956995,-7.841292,7.040604
0.958139,-7.884689,7.012829
0.960172,-7.937123,6.983343
0.963058,-7.997353,6.952651
0.966760,-8.063832,6.921369
0.971232,-8.134760,6.890186
0.976432,-8.208148,6.859844
0.982317,-8.281906,6.831094
0.988855,-8.353914,6.804684
0.996025,-8.422105,6.781337
1.003820,-8.484545,6.761716
1.012249,-8.539535,6.746382
1.021330,-8.585720,6.735740
1.031091,-8.622169,6.730024
1.041556,-8.648400,6.729307
1.052737,-8.664398,6.733480
1.064618,-8.670501,6.742299
1.077149,-8.667307,6.755410
1.090241,-8.655554,6.772380
1.103766,-8.636016,6.792739
1.117560,-8.609437,6.816010
