4.041942,-6.093284,7.550933
4.039532,-6.089989,7.550742
4.034011,-6.085496,7.551405
4.025278,-6.080011,7.552986
4.013265,-6.073702,7.555529
3.997934,-6.066698,7.559051
3.979283,-6.059081,7.563553
3.957342,-6.050880,7.569009
3.932170,-6.042075,7.575380
3.903854,-6.032592,7.582620
3.872505,-6.022315,7.590669
3.838258,-6.011093,7.599460
3.801272,-5.998753,7.608908
3.761729,-5.985099,7.618911
3.719831,-5.969918,7.629356
3.675795,-5.952985,7.640115
3.629852,-5.934074,7.651053
3.582237,-5.912975,7.662027
3.533185,-5.889510,7.672892
3.482928,-5.863548,7.683504
3.431685,-5.835025,7.693724
3.379670,-5.803921,7.703418
3.327089,-5.770250,7.712456
3.274146,-5.734060,7.720712
3.221040,-5.695432,7.728061
3.167967,-5.654480,7.734384
3.115115,-5.611344,7.739576
3.062667,-5.566193,7.743536
3.010802,-5.519215,7.746178
2.959687,-5.470617,7.747428
2.909486,-5.420619,7.747225
2.860354,-5.369449,7.745519
2.812439,-5.317339,7.742271
2.765881,-5.264522,7.737454
2.720815,-5.211234,7.731055
2.677363,-5.157709,7.723075
2.635640,-5.104181,7.713534
2.595752,-5.050867,7.702484
2.557793,-4.997965,7.690005
2.521851,-4.945667,7.676199
2.488009,-4.894153,7.661185
2.456339,-4.843603,7.645095
2.426903,-4.794194,7.628080
2.399752,-4.746106,7.610305
2.374926,-4.699525,7.591944
2.352455,-4.654644,7.573179
2.332357,-4.611663,7.554200
2.314643,-4.570790,7.535199
2.299312,-4.532237,7.516367
2.286357,-4.496220,7.497898
2.275759,-4.462954,7.479981
2.267496,-4.432650,7.462804
2.261536,-4.405516,7.446543
2.257846,-4.381751,7.431361
2.256386,-4.361546,7.417408
2.257114,-4.345073,7.404824
2.259984,-4.332486,7.393736
2.264946,-4.323923,7.384254
2.271948,-4.319501,7.376470
2.280933,-4.319317,7.370455
2.291841,-4.323447,7.366261
2.304605,-4.331946,7.363926
2.319148,-4.344843,7.363472
2.335385,-4.362151,7.364903
2.353221,-4.383867,7.368206
2.372548,-4.409967,7.373359
2.393248,-4.440401,7.380335
2.415195,-4.475098,7.389114
2.438253,-4.513963,7.399678
2.462278,-4.556891,7.412006
2.487124,-4.603764,7.426068
2.512643,-4.654459,7.441818
2.538684,-4.708837,7.459196
2.565102,-4.766751,7.478129
2.591746,-4.828030,7.498538
2.618463,-4.892475,7.520350
2.645100,-4.959867,7.543491
2.671500,-5.029955,7.567901
2.697500,-5.102459,7.593540
2.722940,-5.177075,7.620388
2.747656,-5.253481,7.648441
2.771489,-5.331339,7.677717
2.794280,-5.410299,7.708251
2.815877,-5.490010,7.740089
2.836135,-5.570129,7.773281
2.854921,-5.650326,7.807879
2.872112,-5.730290,7.843931
2.887599,-5.809732,7.881479
2.901289,-5.888387,7.920557
2.913100,-5.966020,7.961182
2.922965,-6.042424,8.003349
2.930831,-6.117422,8.047030
2.936656,-6.190866,8.092173
2.940402,-6.262636,8.138699
2.942038,-6.332634,8.186506
2.941531,-6.400779,8.235470
2.938852,-6.467008,8.285446
2.933966,-6.531274,8.336276
2.926839,-6.593541,8.387785
2.917429,-6.653785,8.439786
2.905694,-6.711988,8.492081
2.891591,-6.768136,8.544460
2.875084,-6.822207,8.596707
2.856142,-6.874166,8.648599
2.834746,-6.923956,8.699911
2.810894,-6.971497,8.750417
2.784598,-7.016683,8.799887
2.755892,-7.059387,8.848092
2.724829,-7.099460,8.894812
2.691482,-7.136737,8.939832
2.655943,-7.171046,8.982952
2.618322,-7.202208,9.023982
2.578746,-7.230044,9.062751
2.537354,-7.254385,9.099107
2.494295,-7.275075,9.132915
2.449726,-7.291978,9.164058
2.403804,-7.304981,9.192451
2.356684,-7.313996,9.218033
2.308517,-7.318961,9.240769
2.259454,-7.319843,9.260647
2.209637,-7.316630,9.277678
2.159206,-7.309329,9.291901
2.108292,-7.297958,9.303381
2.057022,-7.282545,9.312206
2.005518,-7.263120,9.318486
1.953895,-7.239716,9.322351
1.902262,-7.212371,9.323949
1.850727,-7.181132,9.323434
1.799394,-7.146054,9.320966
1.748371,-7.107211,9.316701
1.697765,-7.064690,9.310785
1.647689,-7.018601,9.303352
1.598259,-6.969076,9.294517
1.549595,-6.916263,9.284380
1.501818,-6.860332,9.273022
1.455054,-6.801473,9.260505
1.409431,-6.739897,9.246863
1.365079,-6.675841,9.232107
1.322129,-6.609560,9.216223
1.280709,-6.541334,9.199178
1.240945,-6.471464,9.180920
1.202956,-6.400266,9.161381
1.166860,-6.328055,9.140488
1.132772,-6.255133,9.118169
1.100800,-6.181775,9.094368
1.071050,-6.108232,9.069047
1.043622,-6.034737,9.042184
1.018613,-5.961500,9.013770
0.996114,-5.888723,8.983809
0.976210,-5.816598,8.952315
0.958984,-5.745308,8.919317
0.944511,-5.675037,8.884851
0.932859,-5.605967,8.848968
0.924091,-5.538282,8.811724
0.918256,-5.472170,8.773187
0.915392,-5.407819,8.733438
0.915518,-5.345411,8.692572
0.918638,-5.285125,8.650692
0.924735,-5.227135,8.607911
0.933775,-5.171602,8.564357
0.945705,-5.118680,8.520165
0.960451,-5.068512,8.475481
0.977923,-5.021228,8.430459
0.998010,-4.976947,8.385269
1.020584,-4.935770,8.340093
1.045500,-4.897792,8.295122
1.072597,-4.863096,8.250557
1.101698,-4.831757,8.206601
1.132612,-4.803851,8.163462
1.165135,-4.779455,8.121340
1.199049,-4.758651,8.080429
1.234124,-4.741519,8.040920
1.270117,-4.728129,8.003012
1.306774,-4.718543,7.966902
1.343832,-4.712809,7.932790
1.381023,-4.710962,7.900874
1.418068,-4.713029,7.871347
1.454687,-4.719020,7.844399
1.490595,-4.728939,7.820210
1.525509,-4.742781,7.798946
1.559145,-4.760535,7.780760
1.591225,-4.782185,7.765785
1.621474,-4.807713,7.754133
1.649627,-4.837096,7.745901
1.675423,-4.870305,7.741165
1.698615,-4.907307,7.739986
1.718962,-4.948068,7.742403
1.736240,-4.992552,7.748438
1.750239,-5.040720,7.758092
1.760763,-5.092530,7.771354
1.767633,-5.147932,7.788202
1.770690,-5.206876,7.808597
1.769795,-5.269307,7.832487
1.764834,-5.335169,7.859803
1.755712,-5.404407,7.890457
1.742362,-5.476962,7.924349
1.724740,-5.552770,7.961370
1.702826,-5.631756,8.001397
1.676614,-5.713856,8.044304
1.646093,-5.799076,8.089985
1.611246,-5.887485,8.138354
1.572060,-5.979176,8.189347
1.528533,-6.074252,8.242910
1.480680,-6.172802,8.298996
1.428544,-6.274889,8.357551
1.372199,-6.380536,8.418513
1.311749,-6.489730,8.481807
1.247330,-6.602411,8.547341
1.179106,-6.718479,8.615006
1.107273,-6.837785,8.684676
1.032048,-6.960141,8.756204
0.953675,-7.085317,8.829421
0.872415,-7.213045,8.904140
0.788545,-7.343023,8.980160
0.702356,-7.474919,9.057266
0.614145,-7.608373,9.135233
0.524216,-7.743001,9.213830
0.432871,-7.878399,9.292824
0.340415,-8.014148,9.371977
0.247147,-8.149819,9.451050
0.153360,-8.284973,9.529808
0.059323,-8.419180,9.608008
-0.034715,-8.552021,9.685396
-0.128525,-8.683095,9.761713
-0.221896,-8.812024,9.836712
-0.314624,-8.938448,9.910174
-0.406513,-9.062024,9.981911
-0.497373,-9.182433,10.051769
-0.587010,-9.299375,10.119619
-0.675233,-9.412566,10.185368
-0.761842,-9.521738,10.248953
-0.846635,-9.626627,10.310352
-0.929404,-9.726976,10.369571
-1.009938,-9.822526,10.426646
-1.088023,-9.913017,10.481644
-1.163448,-9.998180,10.534663
-1.236004,-10.077737,10.585836
-1.305490,-10.151391,10.635329
-1.371718,-10.218830,10.683339
-1.434513,-10.279719,10.730087
-1.493721,-10.333708,10.775810
-1.549208,-10.380427,10.820758
-1.600865,-10.419498,10.865184
-1.648610,-10.450534,10.909337
-1.692385,-10.473152,10.953449
-1.732158,-10.486975,10.997728
-1.767921,-10.491637,11.042353
-1.799691,-10.486797,11.087471
-1.827504,-10.472144,11.133185
-1.851420,-10.447415,11.179554
-1.871518,-10.412399,11.226588
-1.887897,-10.366948,11.274253
-1.900674,-10.310988,11.322467
-1.909973,-10.244520,11.371109
-1.915927,-10.167630,11.420013
-1.918672,-10.080489,11.468971
-1.918341,-9.983351,11.517730
-1.915064,-9.876550,11.565994
-1.908966,-9.760491,11.613431
-1.900162,-9.635638,11.659677
-1.888766,-9.502506,11.704348
-1.874885,-9.361659,11.747045
-1.858621,-9.213697,11.787360
-1.840077,-9.059251,11.824890
-1.819351,-8.898979,11.859232
-1.796539,-8.733562,11.890001
-1.771743,-8.563698,11.916838
-1.745071,-8.390106,11.939423
-1.716637,-8.213507,11.957486
-1.686564,-8.034626,11.970807
-1.654980,-7.854177,11.979222
-1.622015,-7.672866,11.982619
-1.587801,-7.491378,11.980935
-1.552472,-7.310381,11.974161
-1.516165,-7.130526,11.962338
-1.479020,-6.952457,11.945549
-1.441183,-6.776800,11.923916
-1.402799,-6.604158,11.897599
-1.364008,-6.435109,11.866792
-1.324949,-6.270200,11.831723
-1.285751,-6.109945,11.792652
-1.246537,-5.954830,11.749863
-1.207422,-5.805306,11.703660
-1.168514,-5.661793,11.654354
-1.129914,-5.524670,11.602268
-1.091712,-5.394274,11.547728
-1.053990,-5.270891,11.491062
-1.016823,-5.154759,11.432593
-0.980274,-5.046060,11.372641
-0.944399,-4.944928,11.311512
-0.909247,-4.851443,11.249506
-0.874854,-4.765639,11.186907
-0.841253,-4.687506,11.123982
-0.808464,-4.616995,11.060984
-0.776506,-4.554018,10.998147
-0.745392,-4.498451,10.935682
-0.715134,-4.450137,10.873773
-0.685744,-4.408881,10.812578
-0.657234,-4.374452,10.752227
-0.629616,-4.346577,10.692833
-0.602905,-4.324951,10.634479
-0.577116,-4.309228,10.577231
-0.552265,-4.299031,10.521128
-0.528370,-4.293952,10.466193
-0.505449,-4.293556,10.412433
-0.483519,-4.297384,10.359840
-0.462600,-4.304961,10.308393
-0.442710,-4.315798,10.258060
-0.423868,-4.329401,10.208805
-0.406091,-4.345272,10.160590
-0.389394,-4.362914,10.113382
-0.373794,-4.381837,10.067150
-0.359307,-4.401563,10.021865
-0.345948,-4.421632,9.977501
-0.333739,-4.441608,9.934038
-0.322698,-4.461086,9.891460
-0.312850,-4.479693,9.849759
-0.304222,-4.497094,9.808935
-0.296841,-4.512998,9.768995
-0.290739,-4.527159,9.729955
-0.285949,-4.539379,9.691843
-0.282507,-4.549509,9.654696
-0.280449,-4.557452,9.618562
-0.279811,-4.563156,9.583498
-0.280629,-4.566616,9.549565
-0.282935,-4.567866,9.516827
-0.286753,-4.566966,9.485345
-0.292098,-4.563995,9.455172
-0.298972,-4.559033,9.426351
-0.307356,-4.552143,9.398900
-0.317206,-4.543343,9.372804
-0.328442,-4.532579,9.347995
-0.340946,-4.519705,9.324346
-0.354586,-4.504545,9.301698
-0.369223,-4.486916,9.279874
-0.384719,-4.466633,9.258681
-0.400934,-4.443521,9.237899
-0.417738,-4.417418,9.217293
-0.435006,-4.388180,9.196601
-0.452619,-4.355676,9.175549
-0.470471,-4.319803,9.153854
-0.488464,-4.280481,9.131229
-0.506516,-4.237666,9.107387
-0.524558,-4.191353,9.082038
-0.542542,-4.141583,9.054893
-0.560436,-4.088444,9.025664
-0.578229,-4.032078,8.994076
-0.595924,-3.972675,8.959864
-0.613545,-3.910485,8.922766
-0.631128,-3.845810,8.882532
-0.648720,-3.779008,8.838927
-0.666372,-3.710478,8.791745
-0.684125,-3.640656,8.740821
-0.702005,-3.569993,8.686043
-0.720013,-3.498951,8.627355
-0.738134,-3.427985,8.564758
-0.756340,-3.357544,8.498288
-0.774589,-3.288062,8.428014
-0.792831,-3.219950,8.354043
-0.811002,-3.153589,8.276523
-0.829033,-3.089329,8.195644
-0.846847,-3.027485,8.111628
-0.864366,-2.968334,8.024728
-0.881509,-2.912116,7.935232
-0.898197,-2.859030,7.843453
-0.914353,-2.809237,7.749734
-0.929900,-2.762859,7.654434
-0.944770,-2.719980,7.557924
-0.958898,-2.680649,7.460575
-0.972226,-2.644879,7.362756
-0.984706,-2.612656,7.264825
-0.996295,-2.583938,7.167135
-1.006956,-2.558658,7.070026
-1.016657,-2.536726,6.973838
-1.025369,-2.518034,6.878907
-1.033063,-2.502458,6.785567
-1.039713,-2.489865,6.694154
-1.045290,-2.480117,6.604994
-1.049769,-2.473080,6.518396
-1.053125,-2.468627,6.434646
-1.055334,-2.466641,6.354005
-1.056377,-2.467013,6.276703
-1.056235,-2.469646,6.202934
-1.054898,-2.474459,6.132848
-1.052363,-2.481387,6.066541
-1.048638,-2.490379,6.004062
-1.043744,-2.501393,5.945421
-1.037709,-2.514389,5.890600
-1.030577,-2.529328,5.839560
-1.022402,-2.546170,5.792244
-1.013253,-2.564870,5.748586
-1.003207,-2.585380,5.708511
-0.992354,-2.607642,5.671939
-0.980793,-2.631595,5.638786
-0.968630,-2.657169,5.608964
-0.955975,-2.684292,5.582378
-0.942944,-2.712888,5.558935
-0.929653,-2.742880,5.538535
-0.916218,-2.774197,5.521076
-0.902756,-2.806773,5.506448
-0.889377,-2.840555,5.494535
-0.876188,-2.875501,5.485218
-0.863288,-2.911581,5.478375
-0.850770,-2.948777,5.473878
-0.838714,-2.987090,5.471593
-0.827195,-3.026529,5.471379
-0.816271,-3.067116,5.473090
-0.805991,-3.108874,5.476582
-0.796391,-3.151831,5.481706
-0.787493,-3.196013,5.488319
-0.779306,-3.241440,5.496282
-0.771829,-3.288125,5.505465
-0.765046,-3.336063,5.515749
-0.758930,-3.385236,5.527025
-0.753444,-3.435614,5.539195
-0.748542,-3.487151,5.552169
-0.744169,-3.539798,5.565859
-0.740271,-3.593500,5.580176
-0.736787,-3.648198,5.595026
-0.733661,-3.703823,5.610320
-0.730833,-3.760296,5.625970
-0.728248,-3.817523,5.641889
-0.725857,-3.875395,5.657987
-0.723613,-3.933785,5.674169
-0.721477,-3.992542,5.690346
-0.719413,-4.051494,5.706431
-0.717390,-4.110444,5.722349
-0.715378,-4.169179,5.738031
-0.713351,-4.227474,5.753412
-0.711287,-4.285099,5.768435
-0.709166,-4.341821,5.783047
-0.706971,-4.397414,5.797198
-0.704691,-4.451654,5.810839
-0.702314,-4.504326,5.823932
-0.699833,-4.555224,5.836449
-0.697241,-4.604152,5.848368
-0.694536,-4.650930,5.859672
-0.691719,-4.695398,5.870343
-0.688793,-4.737414,5.880363
-0.685763,-4.776852,5.889723
-0.682636,-4.813609,5.898413
-0.679421,-4.847604,5.906421
-0.676126,-4.878779,5.913732
-0.672763,-4.907104,5.920330
-0.669340,-4.932570,5.926201
-0.665861,-4.955186,5.931342
-0.662328,-4.974981,5.935753
-0.658741,-4.991998,5.939445
-0.655096,-5.006297,5.942432
-0.651387,-5.017948,5.944740
-0.647606,-5.027036,5.946400
-0.643743,-5.033658,5.947446
-0.639791,-5.037925,5.947909
-0.635741,-5.039960,5.947819
-0.631588,-5.039900,5.947198
-0.627328,-5.037892,5.946061
-0.622963,-5.034099,5.944416
-0.618494,-5.028690,5.942265
-0.613928,-5.021838,5.939610
-0.609273,-5.013723,5.936450
-0.604538,-5.004522,5.932787
-0.599735,-4.994412,5.928624
-0.594875,-4.983563,5.923972
-0.589970,-4.972138,5.918854
-0.585032,-4.960290,5.913306
-0.580076,-4.948162,5.907384
-0.575115,-4.935884,5.901151
-0.570166,-4.923573,5.894683
-0.565245,-4.911335,5.888062
-0.560368,-4.899267,5.881377
-0.555552,-4.887453,5.874711
-0.550814,-4.875971,5.868140
-0.546174,-4.864894,5.861722
-0.541653,-4.854289,5.855492
-0.537275,-4.844221,5.849466
-0.533057,-4.834743,5.843648
-0.529016,-4.825905,5.838032
-0.525164,-4.817746,5.832606
-0.521506,-4.810301,5.827353
-0.518045,-4.803599,5.822251
-0.514776,-4.797663,5.817285
-0.511686,-4.792507,5.812451
-0.508760,-4.788141,5.807746
-0.505978,-4.784568,5.803168
-0.503318,-4.781791,5.798711
-0.500761,-4.779803,5.794368
-0.498282,-4.778594,5.790130
-0.495860,-4.778144,5.785993
-0.493470,-4.778426,5.781950
-0.491092,-4.779403,5.777996
-0.488702,-4.781026,5.774129
-0.486281,-4.783239,5.770350
-0.483808,-4.785974,5.766667
-0.481267,-4.789156,5.763093
-0.478641,-4.792709,5.759645
-0.475917,-4.796558,5.756333
-0.473088,-4.800632,5.753164
-0.470147,-4.804867,5.750137
-0.467091,-4.809200,5.747252
-0.463918,-4.813574,5.744511
-0.460628,-4.817931,5.741920
-0.457218,-4.822217,5.739490
-0.453689,-4.826382,5.737236
-0.450038,-4.830378,5.735180
-0.446263,-4.834164,5.733339
-0.442367,-4.837709,5.731725
-0.438351,-4.840995,5.730337
-0.434222,-4.844011,5.729166
-0.429986,-4.846758,5.728197
-0.425654,-4.849243,5.727413
-0.421235,-4.851478,5.726796
-0.416739,-4.853483,5.726330
-0.412180,-4.855283,5.726001
-0.407570,-4.856908,5.725801
-0.402925,-4.858395,5.725722
-0.398260,-4.859780,5.725767
-0.393591,-4.861096,5.725955
-0.388935,-4.862374,5.726309
-0.384309,-4.863644,5.726860
-0.379734,-4.864938,5.727631
-0.375230,-4.866291,5.728645
-0.370821,-4.867737,5.729917
-0.366528,-4.869310,5.731465
-0.362375,-4.871047,5.733298
-0.358384,-4.872978,5.735427
-0.354575,-4.875133,5.737866
-0.350966,-4.877537,5.740624
-0.347576,-4.880212,5.743707
-0.344421,-4.883182,5.747111
-0.341515,-4.886470,5.750821
-0.338875,-4.890096,5.754813
-0.336512,-4.894079,5.759055
-0.334437,-4.898433,5.763510
-0.332658,-4.903167,5.768143
-0.331182,-4.908282,5.772918
-0.330012,-4.913771,5.777806
-0.329150,-4.919617,5.782786
-0.328593,-4.925796,5.787845
-0.328338,-4.932275,5.792980
-0.328380,-4.939016,5.798191
-0.328712,-4.945978,5.803483
-0.329327,-4.953117,5.808866
-0.330219,-4.960394,5.814339
-0.331385,-4.967781,5.819890
-0.332824,-4.975256,5.825495
-0.334537,-4.982804,5.831123
-0.336524,-4.990415,5.836742
-0.338784,-4.998076,5.842326
-0.341316,-5.005773,5.847854
-0.344115,-5.013493,5.853309
-0.347176,-5.021226,5.858677
-0.350495,-5.028966,5.863941
-0.354065,-5.036712,5.869083
-0.357878,-5.044466,5.874083
-0.361926,-5.052236,5.878921
-0.366200,-5.060026,5.883580
-0.370686,-5.067850,5.888041
-0.375371,-5.075721,5.892283
-0.380243,-5.083658,5.896280
-0.385283,-5.091680,5.900014
-0.390473,-5.099797,5.903475
-0.395788,-5.108020,5.906659
-0.401206,-5.116359,5.909562
-0.406701,-5.124826,5.912179
-0.412247,-5.133434,5.914501
-0.417819,-5.142194,5.916524
-0.423388,-5.151114,5.918245
-0.428929,-5.160196,5.919669
-0.434413,-5.169439,5.920806
-0.439813,-5.178830,5.921677
-0.445100,-5.188357,5.922307
-0.450248,-5.198001,5.922722
-0.455231,-5.207737,5.922957
-0.460023,-5.217534,5.923051
-0.464599,-5.227351,5.923053
-0.468934,-5.237142,5.923017
-0.473004,-5.246860,5.922992
-0.476787,-5.256461,5.923019
-0.480261,-5.265904,5.923132
-0.483407,-5.275152,5.923353
-0.486205,-5.284174,5.923691
-0.488636,-5.292947,5.924144
-0.490684,-5.301453,5.924700
-0.492331,-5.309679,5.925340
-0.493561,-5.317610,5.926049
-0.494353,-5.325235,5.926815
-0.494686,-5.332546,5.927632
-0.494542,-5.339539,5.928498
-0.493899,-5.346221,5.929413
-0.492741,-5.352611,5.930377
-0.491055,-5.358740,5.931388
-0.488830,-5.364650,5.932448
-0.486058,-5.370389,5.933564
-0.482738,-5.376016,5.934743
-0.478876,-5.381596,5.935992
-0.474485,-5.387205,5.937309
-0.469588,-5.392924,5.938682
-0.464220,-5.398840,5.940086
-0.458425,-5.405043,5.941479
-0.452256,-5.411617,5.942811
-0.445774,-5.418634,5.944027
-0.439045,-5.426155,5.945075
-0.432138,-5.434220,5.945901
-0.425126,-5.442850,5.946458
-0.418083,-5.452044,5.946700
-0.411084,-5.461778,5.946592
-0.404202,-5.472008,5.946106
-0.397509,-5.482667,5.945224
-0.391073,-5.493672,5.943931
-0.384957,-5.504920,5.942224
-0.379222,-5.516296,5.940107
-0.373922,-5.527674,5.937584
-0.369109,-5.538917,5.934666
-0.364828,-5.549882,5.931364
-0.361123,-5.560424,5.927693
-0.358029,-5.570393,5.923667
-0.355583,-5.579646,5.919294
-0.353816,-5.588044,5.914577
-0.352758,-5.595455,5.909511
-0.352434,-5.601754,5.904091
-0.352868,-5.606821,5.898308
-0.354075,-5.610545,5.892156
-0.356069,-5.612825,5.885625
-0.358856,-5.613564,5.878711
-0.362436,-5.612676,5.871414
-0.366803,-5.610079,5.863742
-0.371947,-5.605698,5.855709
-0.377850,-5.599464,5.847336
-0.384488,-5.591318,5.838653
-0.391835,-5.581210,5.829689
-0.399860,-5.569108,5.820473
-0.408531,-5.554993,5.811025
-0.417811,-5.538865,5.801363
-0.427666,-5.520737,5.791501
-0.438055,-5.500637,5.781450
-0.448940,-5.478606,5.771221
-0.460283,-5.454694,5.760823
-0.472043,-5.428961,5.750266
-0.484183,-5.401472,5.739564
-0.496663,-5.372297,5.728727
-0.509445,-5.341503,5.717769
-0.522490,-5.309158,5.706702
-0.535762,-5.275325,5.695540
-0.549227,-5.240066,5.684295
-0.562850,-5.203443,5.672969
-0.576602,-5.165519,5.661560
-0.590454,-5.126357,5.650060
-0.604378,-5.086020,5.638454
-0.618350,-5.044578,5.626717
-0.632351,-5.002102,5.614823
-0.646362,-4.958671,5.602744
-0.660372,-4.914364,5.590456
-0.674366,-4.869262,5.577947
-0.688334,-4.823448,5.565215
-0.702262,-4.777008,5.552261
-0.716140,-4.730041,5.539089
-0.729953,-4.682657,5.525706
-0.743682,-4.634979,5.512123
-0.757303,-4.587143,5.498361
-0.770786,-4.539294,5.484457
-0.784088,-4.491586,5.470470
-0.797160,-4.444181,5.456478
-0.809946,-4.397255,5.442577
-0.822386,-4.350993,5.428878
-0.834416,-4.305595,5.415503
-0.845976,-4.261272,5.402577
-0.857008,-4.218247,5.390235
-0.867463,-4.176751,5.378608
