1.514248,-1.779015,7.240862
1.501551,-1.774379,7.247044
1.488822,-1.770980,7.253187
1.476087,-1.768823,7.259295
1.463368,-1.767912,7.265366
1.450690,-1.768248,7.271402
1.438076,-1.769828,7.277403
1.425549,-1.772643,7.283369
1.413133,-1.776685,7.289299
1.400850,-1.781941,7.295194
1.388722,-1.788396,7.301050
1.376770,-1.796033,7.306867
1.365013,-1.804831,7.312642
1.353471,-1.814769,7.318374
1.342161,-1.825824,7.324059
1.331099,-1.837971,7.329695
1.320299,-1.851184,7.335280
1.309773,-1.865435,7.340810
1.299533,-1.880697,7.346281
1.289586,-1.896942,7.351690
1.279941,-1.914137,7.357035
1.270601,-1.932253,7.362313
1.261571,-1.951256,7.367523
1.252851,-1.971113,7.372662
1.244441,-1.991787,7.377731
1.236339,-2.013245,7.382726
1.228540,-2.035449,7.387648
1.221040,-2.058365,7.392494
1.213830,-2.081955,7.397263
1.206902,-2.106183,7.401954
1.200246,-2.131015,7.406567
1.193854,-2.156417,7.411099
1.187712,-2.182354,7.415550
1.181810,-2.208798,7.419921
1.176135,-2.235717,7.424210
1.170677,-2.263083,7.428419
1.165421,-2.290868,7.432549
1.160357,-2.319046,7.436604
1.155469,-2.347590,7.440586
1.150744,-2.376475,7.444498
1.146168,-2.405675,7.448343
1.141723,-2.435166,7.452125
1.137396,-2.464921,7.455848
1.133168,-2.494917,7.459513
1.129023,-2.525128,7.463125
1.124944,-2.555532,7.466687
1.120913,-2.586103,7.470200
1.116914,-2.616820,7.473668
1.112927,-2.647660,7.477092
1.108935,-2.678601,7.480474
1.104919,-2.709622,7.483818
1.100860,-2.740700,7.487131
1.096739,-2.771814,7.490420
1.092537,-2.802943,7.493691
1.088235,-2.834072,7.496948
1.083813,-2.865185,7.500196
1.079255,-2.896269,7.503435
1.074541,-2.927316,7.506665
1.069656,-2.958319,7.509884
1.064583,-2.989273,7.513086
1.059305,-3.020175,7.516266
1.053807,-3.051021,7.519415
1.048074,-3.081810,7.522526
1.042091,-3.112541,7.525587
1.035843,-3.143213,7.528589
1.029315,-3.173823,7.531520
1.022492,-3.204370,7.534369
1.015360,-3.234848,7.537125
1.007901,-3.265252,7.539779
1.000101,-3.295570,7.542321
0.991943,-3.325791,7.544746
0.983413,-3.355899,7.547046
0.974493,-3.385874,7.549218
0.965170,-3.415696,7.551258
0.955432,-3.445340,7.553164
0.945265,-3.474781,7.554936
0.934662,-3.503989,7.556574
0.923615,-3.532935,7.558078
0.912119,-3.561589,7.559452
0.900172,-3.589920,7.560699
0.887774,-3.617898,7.561823
0.874929,-3.645493,7.562828
0.861645,-3.672678,7.563716
0.847930,-3.699430,7.564488
0.833800,-3.725726,7.565145
0.819269,-3.751547,7.565684
0.804358,-3.776879,7.566102
0.789089,-3.801706,7.566395
0.773485,-3.826015,7.566557
0.757570,-3.849795,7.566582
0.741372,-3.873031,7.566465
0.724916,-3.895712,7.566202
0.708229,-3.917822,7.565789
0.691336,-3.939349,7.565221
0.674265,-3.960278,7.564497
0.657040,-3.980596,7.563614
0.639686,-4.000290,7.562573
0.622229,-4.019346,7.561376
0.604692,-4.037754,7.560025
0.587102,-4.055503,7.558521
0.569482,-4.072585,7.556869
0.551857,-4.088993,7.555070
0.534253,-4.104720,7.553128
0.516697,-4.119759,7.551048
0.499213,-4.134108,7.548833
0.481830,-4.147761,7.546487
0.464574,-4.160715,7.544014
0.447472,-4.172969,7.541418
0.430552,-4.184521,7.538704
0.413840,-4.195369,7.535873
0.397364,-4.205515,7.532930
0.381152,-4.214958,7.529876
0.365231,-4.223702,7.526714
0.349628,-4.231747,7.523444
0.334371,-4.239099,7.520070
0.319486,-4.245762,7.516592
0.305003,-4.251741,7.513013
0.290948,-4.257044,7.509333
0.277347,-4.261678,7.505553
0.264229,-4.265653,7.501674
0.251620,-4.268980,7.497697
0.239546,-4.271670,7.493625
0.228034,-4.273737,7.489458
0.217109,-4.275198,7.485196
0.206796,-4.276072,7.480839
0.197120,-4.276378,7.476386
0.188103,-4.276140,7.471836
0.179766,-4.275383,7.467188
0.172129,-4.274132,7.462440
0.165212,-4.272414,7.457589
0.159030,-4.270259,7.452633
0.153600,-4.267696,7.447568
0.148933,-4.264754,7.442394
0.145042,-4.261466,7.437106
0.141935,-4.257861,7.431704
0.139619,-4.253971,7.426187
0.138098,-4.249826,7.420554
0.137374,-4.245458,7.414807
0.137447,-4.240894,7.408946
0.138315,-4.236167,7.402973
0.139974,-4.231303,7.396888
0.142415,-4.226331,7.390695
0.145631,-4.221277,7.384397
0.149609,-4.216167,7.378001
0.154337,-4.211025,7.371516
0.159799,-4.205873,7.364951
0.165978,-4.200733,7.358318
0.172854,-4.195625,7.351629
0.180406,-4.190568,7.344896
0.188610,-4.185579,7.338131
0.197444,-4.180677,7.331349
0.206881,-4.175875,7.324562
0.216894,-4.171190,7.317784
0.227455,-4.166634,7.311029
0.238534,-4.162218,7.304312
0.250103,-4.157955,7.297650
0.262129,-4.153852,7.291059
0.274582,-4.149918,7.284558
0.287430,-4.146159,7.278166
0.300643,-4.142579,7.271903
0.314189,-4.139182,7.265790
0.328037,-4.135970,7.259846
0.342157,-4.132944,7.254093
0.356519,-4.130102,7.248553
0.371095,-4.127441,7.243250
0.385856,-4.124957,7.238206
0.400774,-4.122644,7.233446
0.415825,-4.120495,7.228991
0.430983,-4.118502,7.224863
0.446224,-4.116655,7.221085
0.461527,-4.114940,7.217677
0.476871,-4.113345,7.214660
0.492236,-4.111854,7.212055
0.507605,-4.110451,7.209882
0.522962,-4.109118,7.208158
0.538290,-4.107834,7.206901
0.553577,-4.106579,7.206127
0.568809,-4.105332,7.205854
0.583974,-4.104071,7.206093
0.599062,-4.102774,7.206858
0.614062,-4.101416,7.208160
0.628965,-4.099976,7.210007
0.643763,-4.098430,7.212404
0.658446,-4.096756,7.215355
0.673009,-4.094932,7.218860
0.687443,-4.092936,7.222915
0.701742,-4.090748,7.227515
0.715899,-4.088345,7.232652
0.729907,-4.085706,7.238318
0.743761,-4.082809,7.244500
0.757454,-4.079632,7.251185
0.770981,-4.076154,7.258357
0.784338,-4.072353,7.265998
0.797520,-4.068209,7.274086
0.810524,-4.063700,7.282597
0.823347,-4.058808,7.291504
0.835988,-4.053514,7.300779
0.848445,-4.047801,7.310392
0.860717,-4.041652,7.320314
0.872805,-4.035054,7.330514
0.884708,-4.027991,7.340963
0.896427,-4.020453,7.351631
0.907962,-4.012427,7.362491
0.919315,-4.003905,7.373517
0.930486,-3.994880,7.384683
0.941477,-3.985346,7.395964
0.952290,-3.975300,7.407337
0.962925,-3.964741,7.418779
0.973385,-3.953671,7.430268
0.983671,-3.942093,7.441783
0.993785,-3.930012,7.453305
1.003727,-3.917436,7.464816
1.013500,-3.904374,7.476297
1.023104,-3.890840,7.487733
1.032539,-3.876846,7.499109
1.041807,-3.862409,7.510409
1.050908,-3.847546,7.521619
1.059841,-3.832276,7.532727
1.068606,-3.816621,7.543720
1.077203,-3.800603,7.554587
1.085629,-3.784245,7.565315
1.093885,-3.767573,7.575892
1.101967,-3.750614,7.586306
1.109874,-3.733397,7.596542
1.117604,-3.715951,7.606588
1.125154,-3.698306,7.616428
1.132521,-3.680492,7.626050
1.139702,-3.662540,7.635441
1.146694,-3.644480,7.644587
1.153494,-3.626342,7.653478
1.160098,-3.608156,7.662103
1.166502,-3.589950,7.670451
1.172702,-3.571753,7.678517
1.178693,-3.553592,7.686293
1.184471,-3.535493,7.693776
1.190031,-3.517483,7.700960
1.195368,-3.499588,7.707845
1.200479,-3.481830,7.714427
1.205357,-3.464235,7.720709
1.209998,-3.446824,7.726689
1.214399,-3.429620,7.732367
1.218554,-3.412648,7.737743
1.222462,-3.395929,7.742812
1.226118,-3.379487,7.747572
1.229521,-3.363345,7.752016
1.232670,-3.347526,7.756138
1.235564,-3.332052,7.759931
1.238202,-3.316944,7.763391
1.240586,-3.302222,7.766513
1.242716,-3.287903,7.769291
1.244595,-3.274007,7.771722
1.246225,-3.260549,7.773804
1.247610,-3.247546,7.775534
1.248754,-3.235010,7.776913
1.249662,-3.222955,7.777938
1.250340,-3.211395,7.778610
1.250795,-3.200341,7.778928
1.251034,-3.189805,7.778892
1.251067,-3.179800,7.778500
1.250902,-3.170335,7.777751
1.250549,-3.161422,7.776641
1.250020,-3.153072,7.775170
1.249326,-3.145294,7.773336
1.248479,-3.138098,7.771137
1.247492,-3.131494,7.768573
1.246378,-3.125489,7.765641
1.245151,-3.120092,7.762341
1.243827,-3.115311,7.758668
1.242419,-3.111155,7.754619
1.240944,-3.107632,7.750191
1.239418,-3.104747,7.745378
1.237857,-3.102508,7.740176
1.236278,-3.100919,7.734583
1.234696,-3.099984,7.728595
1.233127,-3.099705,7.722211
1.231589,-3.100082,7.715431
1.230095,-3.101116,7.708253
1.228663,-3.102805,7.700677
1.227306,-3.105146,7.692703
1.226039,-3.108135,7.684331
1.224875,-3.111768,7.675561
1.223827,-3.116037,7.666397
1.222907,-3.120936,7.656839
1.222127,-3.126455,7.646890
1.221495,-3.132586,7.636553
1.221021,-3.139318,7.625832
1.220714,-3.146640,7.614730
1.220580,-3.154543,7.603251
1.220626,-3.163015,7.591397
1.220855,-3.172046,7.579173
1.221272,-3.181625,7.566584
1.221878,-3.191741,7.553631
1.222676,-3.202385,7.540320
1.223663,-3.213547,7.526653
1.224841,-3.225218,7.512632
1.226206,-3.237388,7.498259
1.227756,-3.250050,7.483536
1.229486,-3.263194,7.468462
1.231392,-3.276813,7.453038
1.233467,-3.290898,7.437265
1.235703,-3.305436,7.421146
1.238092,-3.320412,7.404690
1.240623,-3.335808,7.387911
1.243285,-3.351603,7.370823
1.246065,-3.367775,7.353446
1.248950,-3.384298,7.335801
1.251923,-3.401145,7.317912
1.254971,-3.418287,7.299805
1.258078,-3.435695,7.281506
1.261226,-3.453339,7.263040
1.264402,-3.471188,7.244434
1.267587,-3.489212,7.225716
1.270767,-3.507379,7.206909
1.273926,-3.525662,7.188040
1.277048,-3.544033,7.169133
1.280120,-3.562465,7.150210
1.283125,-3.580936,7.131293
1.286052,-3.599424,7.112402
1.288885,-3.617909,7.093557
1.291611,-3.636371,7.074775
1.294218,-3.654794,7.056074
1.296694,-3.673158,7.037470
1.299025,-3.691445,7.018979
1.301198,-3.709637,7.000617
1.303202,-3.727711,6.982400
1.305024,-3.745645,6.964345
1.306650,-3.763414,6.946468
1.308066,-3.780993,6.928785
1.309261,-3.798352,6.911314
1.310220,-3.815458,6.894073
1.310930,-3.832278,6.877081
1.311378,-3.848776,6.860359
1.311552,-3.864916,6.843928
1.311443,-3.880661,6.827809
1.311041,-3.895976,6.812020
1.310340,-3.910829,6.796581
1.309336,-3.925188,6.781509
1.308025,-3.939024,6.766819
1.306409,-3.952313,6.752525
1.304488,-3.965031,6.738636
1.302268,-3.977156,6.725162
1.299754,-3.988670,6.712110
1.296954,-3.999555,6.699484
1.293876,-4.009794,6.687285
1.290531,-4.019372,6.675512
1.286932,-4.028271,6.664163
1.283090,-4.036477,6.653236
1.279020,-4.043974,6.642728
1.274735,-4.050746,6.632635
1.270252,-4.056778,6.622954
1.265586,-4.062059,6.613680
1.260756,-4.066576,6.604804
1.255780,-4.070319,6.596321
1.250680,-4.073280,6.588220
1.245476,-4.075453,6.580491
1.240191,-4.076836,6.573120
1.234849,-4.077428,6.566092
1.229473,-4.077230,6.559393
1.224089,-4.076249,6.553006
1.218720,-4.074491,6.546914
1.213390,-4.071968,6.541098
1.208125,-4.068692,6.535540
1.202949,-4.064682,6.530219
1.197884,-4.059955,6.525118
1.192954,-4.054531,6.520216
1.188181,-4.048434,6.515496
1.183585,-4.041687,6.510942
1.179187,-4.034317,6.506535
1.175005,-4.026351,6.502261
1.171056,-4.017818,6.498104
1.167355,-4.008747,6.494052
1.163915,-3.999168,6.490093
1.160749,-3.989114,6.486219
1.157865,-3.978616,6.482422
1.155273,-3.967707,6.478698
1.152979,-3.956421,6.475042
1.150987,-3.944793,6.471451
1.149300,-3.932861,6.467925
1.147919,-3.920661,6.464461
1.146841,-3.908232,6.461061
1.146065,-3.895614,6.457726
1.145585,-3.882847,6.454457
1.145395,-3.869972,6.451256
1.145487,-3.857033,6.448127
1.145852,-3.844072,6.445073
1.146477,-3.831133,6.442100
1.147352,-3.818258,6.439214
1.148461,-3.805493,6.436419
1.149790,-3.792880,6.433724
1.151324,-3.780463,6.431133
1.153045,-3.768283,6.428654
1.154936,-3.756382,6.426293
1.156979,-3.744798,6.424057
1.159156,-3.733571,6.421955
1.161446,-3.722737,6.419995
1.163831,-3.712332,6.418187
1.166290,-3.702389,6.416540
1.168801,-3.692940,6.415064
1.171345,-3.684015,6.413769
1.173899,-3.675641,6.412667
1.176442,-3.667845,6.411768
1.178955,-3.660650,6.411081
1.181415,-3.654080,6.410616
1.183804,-3.648153,6.410379
1.186103,-3.642891,6.410379
1.188293,-3.638308,6.410620
1.190357,-3.634422,6.411108
1.192278,-3.631244,6.411846
1.194041,-3.628788,6.412840
1.195630,-3.627062,6.414092
1.197031,-3.626075,6.415605
1.198232,-3.625835,6.417376
1.199220,-3.626350,6.419404
1.199984,-3.627625,6.421682
1.200512,-3.629670,6.424203
1.200794,-3.632491,6.426959
1.200821,-3.636096,6.429938
1.200583,-3.640493,6.433128
1.200072,-3.645689,6.436515
1.199278,-3.651692,6.440083
1.198195,-3.658507,6.443818
1.196815,-3.666141,6.447702
1.195131,-3.674596,6.451720
1.193135,-3.683874,6.455856
1.190822,-3.693977,6.460096
1.188187,-3.704904,6.464425
1.185224,-3.716654,6.468828
1.181929,-3.729223,6.473293
1.178301,-3.742608,6.477807
1.174338,-3.756802,6.482361
1.170039,-3.771797,6.486947
1.165405,-3.787585,6.491559
1.160440,-3.804156,6.496192
1.155146,-3.821500,6.500843
1.149530,-3.839604,6.505509
1.143597,-3.858457,6.510188
1.137356,-3.878047,6.514879
1.130815,-3.898361,6.519580
1.123984,-3.919385,6.524294
1.116873,-3.941104,6.529021
1.109493,-3.963501,6.533766
1.101855,-3.986559,6.538532
1.093974,-4.010257,6.543325
1.085861,-4.034575,6.548148
1.077533,-4.059490,6.553006
1.069006,-4.084978,6.557901
1.060294,-4.111014,6.562834
1.051417,-4.137573,6.567807
1.042392,-4.164628,6.572817
1.033237,-4.192154,6.577862
1.023972,-4.220123,6.582939
1.014615,-4.248511,6.588042
1.005185,-4.277289,6.593166
0.995701,-4.306433,6.598304
0.986178,-4.335916,6.603449
0.976636,-4.365714,6.608591
0.967089,-4.395800,6.613725
0.957552,-4.426148,6.618842
0.948041,-4.456734,6.623936
0.938569,-4.487530,6.629002
0.929149,-4.518510,6.634035
0.919794,-4.549650,6.639033
0.910514,-4.580923,6.643993
0.901320,-4.612304,6.648914
0.892223,-4.643770,6.653795
0.883231,-4.675298,6.658635
0.874353,-4.706866,6.663432
0.865596,-4.738454,6.668187
0.856968,-4.770043,6.672899
0.848473,-4.801615,6.677568
0.840117,-4.833153,6.682194
0.831903,-4.864642,6.686779
0.823834,-4.896066,6.691323
0.815912,-4.927414,6.695828
0.808139,-4.958674,6.700292
0.800516,-4.989834,6.704717
0.793041,-5.020886,6.709103
0.785714,-5.051821,6.713447
0.778535,-5.082632,6.717748
0.771502,-5.113314,6.721999
0.764613,-5.143863,6.726194
0.757865,-5.174276,6.730326
0.751256,-5.204548,6.734386
0.744780,-5.234678,6.738367
0.738434,-5.264663,6.742260
0.732213,-5.294499,6.746057
0.726112,-5.324185,6.749749
0.720125,-5.353718,6.753330
0.714244,-5.383096,6.756793
0.708463,-5.412315,6.760132
0.702774,-5.441372,6.763344
0.697169,-5.470264,6.766423
0.691638,-5.498986,6.769366
0.686173,-5.527532,6.772171
0.680766,-5.555896,6.774833
0.675407,-5.584070,6.777349
0.670087,-5.612045,6.779715
0.664799,-5.639812,6.781929
0.659532,-5.667357,6.783988
0.654280,-5.694669,6.785891
0.649035,-5.721729,6.787637
0.643788,-5.748522,6.789225
0.638532,-5.775028,6.790655
0.633260,-5.801225,6.791928
0.627964,-5.827091,6.793046
0.622639,-5.852602,6.794008
0.617275,-5.877732,6.794816
0.611868,-5.902457,6.795473
0.606411,-5.926748,6.795979
0.600898,-5.950579,6.796336
0.595323,-5.973919,6.796546
0.589682,-5.996740,6.796613
0.583968,-6.019010,6.796541
0.578177,-6.040697,6.796338
0.572303,-6.061769,6.796011
0.566343,-6.082191,6.795567
0.560292,-6.101930,6.795016
0.554146,-6.120951,6.794367
0.547903,-6.139220,6.793629
0.541560,-6.156700,6.792816
0.535116,-6.173357,6.791940
0.528570,-6.189155,6.791015
0.521922,-6.204058,6.790056
0.515171,-6.218031,6.789081
0.508320,-6.231039,6.788105
0.501370,-6.243046,6.787148
0.494323,-6.254019,6.786228
0.487182,-6.263925,6.785363
0.479952,-6.272732,6.784575
0.472638,-6.280410,6.783883
0.465244,-6.286931,6.783308
0.457777,-6.292269,6.782869
0.450246,-6.296398,6.782585
0.442656,-6.299299,6.782475
0.435017,-6.300950,6.782556
0.427339,-6.301334,6.782847
0.419630,-6.300437,6.783365
0.411901,-6.298246,6.784127
0.404162,-6.294751,6.785151
0.396423,-6.289943,6.786453
0.388697,-6.283817,6.788049
0.380993,-6.276370,6.789955
0.373322,-6.267600,6.792185
0.365696,-6.257508,6.794755
0.358123,-6.246097,6.797676
0.350616,-6.233374,6.800958
0.343184,-6.219345,6.804610
0.335838,-6.204024,6.808637
0.328587,-6.187423,6.813045
0.321442,-6.169559,6.817833
0.314412,-6.150451,6.823003
0.307505,-6.130120,6.828552
0.300731,-6.108589,6.834478
0.294098,-6.085884,6.840776
0.287614,-6.062033,6.847439
0.281285,-6.037066,6.854460
0.275117,-6.011014,6.861833
0.269117,-5.983910,6.869550
0.263290,-5.955790,6.877601
0.257637,-5.926688,6.885979
0.252164,-5.896644,6.894674
0.246873,-5.865696,6.903677
0.241764,-5.833885,6.912977
0.236839,-5.801251,6.922562
0.232098,-5.767839,6.932421
0.227541,-5.733689,6.942542
0.223167,-5.698845,6.952912
0.218974,-5.663351,6.963519
0.214960,-5.627249,6.974348
0.211122,-5.590582,6.985386
0.207458,-5.553393,6.996618
0.203964,-5.515723,7.008031
0.200638,-5.477613,7.019608
0.197475,-5.439102,7.031334
0.194472,-5.400230,7.043195
0.191625,-5.361032,7.055173
0.188930,-5.321546,7.067252
0.186385,-5.281806,7.079413
0.183986,-5.241844,7.091639
0.181729,-5.201693,7.103912
0.179613,-5.161381,7.116212
0.177634,-5.120936,7.128522
0.175791,-5.080381,7.140827
0.174081,-5.039741,7.153111
0.172505,-4.999034,7.165359
0.171061,-4.958281,7.177558
0.169750,-4.917498,7.189694
0.168572,-4.876702,7.201757
0.167530,-4.835906,7.213733
0.166625,-4.795126,7.225611
0.165860,-4.754376,7.237380
0.165238,-4.713668,7.249027
0.164762,-4.673018,7.260540
0.164436,-4.632440,7.271904
0.164265,-4.591950,7.283106
0.164253,-4.551562,7.294129
0.164405,-4.511292,7.304959
0.164726,-4.471157,7.315581
0.165222,-4.431172,7.325982
0.165896,-4.391354,7.336147
0.166756,-4.351719,7.346064
0.167805,-4.312283,7.355724
0.169048,-4.273061,7.365115
0.170491,-4.234070,7.374230
0.172138,-4.195325,7.383062
0.173995,-4.156839,7.391605
0.176066,-4.118628,7.399852
0.178356,-4.080706,7.407798
0.180869,-4.043087,7.415440
0.183609,-4.005783,7.422773
0.186581,-3.968809,7.429796
0.189789,-3.932177,7.436506
0.193235,-3.895901,7.442900
0.196924,-3.859993,7.448975
0.200858,-3.824467,7.454729
0.205042,-3.789335,7.460162
0.209478,-3.754609,7.465271
0.214169,-3.720301,7.470056
0.219119,-3.686425,7.474513
0.224330,-3.652991,7.478642
0.229806,-3.620012,7.482439
0.235549,-3.587500,7.485901
0.241560,-3.555467,7.489023
0.247844,-3.523924,7.491803
0.254400,-3.492882,7.494236
0.261232,-3.462352,7.496317
0.268340,-3.432344,7.498040
0.275724,-3.402869,7.499401
0.283384,-3.373937,7.500395
0.291321,-3.345558,7.501015
0.299531,-3.317740,7.501258
0.308014,-3.290493,7.501121
0.316765,-3.263823,7.500599
0.325780,-3.237740,7.499691
0.335055,-3.212252,7.498394
0.344583,-3.187365,7.496708
0.354358,-3.163089,7.494630
0.364372,-3.139432,7.492161
0.374616,-3.116402,7.489297
0.385082,-3.094007,7.486040
0.395759,-3.072257,7.482388
0.406638,-3.051157,7.478345
0.417708,-3.030716,7.473913
0.428958,-3.010941,7.469094
0.440377,-2.991841,7.463893
0.451952,-2.973424,7.458314
0.463671,-2.955699,7.452363
0.475522,-2.938678,7.446044
0.487488,-2.922369,7.439363
0.499557,-2.906785,7.432328
0.511712,-2.891937,7.424942
0.523937,-2.877838,7.417213
0.536216,-2.864500,7.409147
0.548530,-2.851935,7.400750
0.560862,-2.840155,7.392030
0.573195,-2.829174,7.382992
0.585509,-2.819002,7.373642
0.597786,-2.809653,7.363985
0.610007,-2.801135,7.354025
0.622155,-2.793460,7.343770
0.634212,-2.786634,7.333223
0.646158,-2.780663,7.322392
0.657977,-2.775552,7.311283
0.669652,-2.771303,7.299902
0.681166,-2.767917,7.288257
0.692504,-2.765391,7.276354
0.703652,-2.763723,7.264201
0.714595,-2.762906,7.251807
0.725320,-2.762929,7.239182
0.735814,-2.763781,7.226337
0.746066,-2.765446,7.213284
0.756065,-2.767906,7.200036
0.765802,-2.771138,7.186604
