2.067931,-4.916521,7.405053
2.073057,-4.918429,7.418590
2.077109,-4.920344,7.433148
2.080033,-4.922309,7.448566
2.081778,-4.924349,7.464736
2.082302,-4.926479,7.481569
2.081575,-4.928711,7.498954
2.079582,-4.931057,7.516731
2.076322,-4.933526,7.534730
2.071805,-4.936123,7.552782
2.066052,-4.938854,7.570709
2.059082,-4.941709,7.588391
2.050893,-4.944648,7.605839
2.041476,-4.947609,7.623151
2.030821,-4.950530,7.640448
2.018920,-4.953354,7.657844
2.005767,-4.956019,7.675479
1.991357,-4.958469,7.693492
1.975693,-4.960657,7.711979
1.958791,-4.962557,7.730943
1.940681,-4.964159,7.750326
1.921397,-4.965462,7.770047
1.900977,-4.966467,7.790016
1.879461,-4.967174,7.810154
1.856885,-4.967578,7.830389
1.833285,-4.967672,7.850663
1.808697,-4.967447,7.870922
1.783156,-4.966896,7.891120
1.756696,-4.966012,7.911214
1.729352,-4.964788,7.931165
1.701158,-4.963217,7.950938
1.672150,-4.961291,7.970507
1.642361,-4.958997,7.989850
1.611826,-4.956319,8.008950
1.580581,-4.953239,8.027798
1.548663,-4.949731,8.046389
1.516108,-4.945765,8.064727
1.482956,-4.941307,8.082819
1.449247,-4.936320,8.100677
1.415021,-4.930759,8.118317
1.380320,-4.924582,8.135758
1.345185,-4.917739,8.153025
1.309660,-4.910182,8.170145
1.273787,-4.901860,8.187153
1.237610,-4.892720,8.204087
1.201173,-4.882712,8.220991
1.164519,-4.871785,8.237914
1.127693,-4.859891,8.254909
1.090741,-4.846988,8.272030
1.053713,-4.833042,8.289324
1.016660,-4.818031,8.306826
0.979639,-4.801950,8.324555
0.942711,-4.784810,8.342512
0.905940,-4.766641,8.360681
0.869392,-4.747483,8.379032
0.833133,-4.727381,8.397528
0.797225,-4.706384,8.416133
0.761729,-4.684543,8.434807
0.726701,-4.661911,8.453513
0.692192,-4.638542,8.472217
0.658251,-4.614486,8.490892
0.624916,-4.589796,8.509518
0.592225,-4.564523,8.528078
0.560208,-4.538716,8.546562
0.528889,-4.512424,8.564963
0.498288,-4.485695,8.583276
0.468419,-4.458577,8.601499
0.439288,-4.431104,8.619644
0.410879,-4.403257,8.637779
0.383156,-4.374970,8.656027
0.356069,-4.346140,8.674548
0.329561,-4.316660,8.693516
0.303583,-4.286457,8.713073
0.278098,-4.255502,8.733322
0.253078,-4.223805,8.754328
0.228505,-4.191414,8.776123
0.204362,-4.158400,8.798726
0.180620,-4.124821,8.822185
0.157229,-4.090710,8.846600
0.134127,-4.056095,8.872064
0.111244,-4.021003,8.898678
0.088501,-3.985462,8.926552
0.065820,-3.949521,8.955761
0.043127,-3.913250,8.986356
0.020346,-3.876731,9.018382
-0.002590,-3.840063,9.051845
-0.025739,-3.803366,9.086718
-0.049154,-3.766768,9.122952
-0.072880,-3.730400,9.160482
-0.096954,-3.694391,9.199229
-0.121397,-3.658867,9.239096
-0.146216,-3.623953,9.279975
-0.171399,-3.589770,9.321740
-0.196915,-3.556437,9.364252
-0.222709,-3.524074,9.407352
-0.248707,-3.492802,9.450865
-0.274813,-3.462740,9.494602
-0.300914,-3.434010,9.538360
-0.326887,-3.406730,9.581922
-0.352596,-3.381024,9.625055
-0.377896,-3.357031,9.667483
-0.402639,-3.334895,9.708910
-0.426680,-3.314757,9.749053
-0.449875,-3.296741,9.787647
-0.472088,-3.280955,9.824453
-0.493190,-3.267489,9.859260
-0.513056,-3.256424,9.891873
-0.531567,-3.247834,9.922112
-0.548607,-3.241780,9.949819
-0.564069,-3.238320,9.974849
-0.577853,-3.237500,9.997074
-0.589866,-3.239358,10.016391
-0.600027,-3.243922,10.032717
-0.608262,-3.251207,10.045999
-0.614510,-3.261216,10.056214
-0.618721,-3.273939,10.063356
-0.620856,-3.289374,10.067392
-0.620885,-3.307517,10.068278
-0.618790,-3.328348,10.066007
-0.614568,-3.351819,10.060625
-0.608228,-3.377855,10.052235
-0.599791,-3.406352,10.040986
-0.589287,-3.437194,10.027048
-0.576750,-3.470249,10.010595
-0.562218,-3.505379,9.991801
-0.545734,-3.542441,9.970843
-0.527349,-3.581293,9.947905
-0.507114,-3.621792,9.923174
-0.485090,-3.663798,9.896830
-0.461335,-3.707188,9.869018
-0.435917,-3.751838,9.839881
-0.408904,-3.797628,9.809549
-0.380368,-3.844458,9.778108
-0.350382,-3.892240,9.745607
-0.319020,-3.940914,9.712037
-0.286357,-3.990424,9.677371
-0.252473,-4.040718,9.641590
-0.217448,-4.091738,9.604695
-0.181363,-4.143415,9.566718
-0.144305,-4.195664,9.527724
-0.106365,-4.248370,9.487834
-0.067635,-4.301397,9.447213
-0.028212,-4.354592,9.406058
0.011808,-4.407795,9.364585
0.052330,-4.460844,9.323017
0.093259,-4.513580,9.281577
0.134502,-4.565849,9.240483
0.175967,-4.617505,9.199943
0.217563,-4.668409,9.160150
0.259198,-4.718429,9.121290
0.300780,-4.767438,9.083531
0.342216,-4.815319,9.047029
0.383414,-4.861964,9.011919
0.424279,-4.907276,8.978321
0.464720,-4.951167,8.946335
0.504642,-4.993558,8.916046
0.543952,-5.034382,8.887517
0.582558,-5.073581,8.860799
0.620366,-5.111105,8.835923
0.657286,-5.146916,8.812906
0.693224,-5.180979,8.791756
0.728074,-5.213254,8.772485
0.761719,-5.243702,8.755106
0.794037,-5.272291,8.739593
0.824900,-5.298981,8.725921
0.854169,-5.323689,8.714105
0.881692,-5.346276,8.704216
0.907310,-5.366568,8.696370
0.930866,-5.384392,8.690699
0.952220,-5.399619,8.687303
0.971264,-5.412196,8.686198
0.987919,-5.422139,8.687331
1.002132,-5.429510,8.690619
1.013881,-5.434409,8.695942
1.023166,-5.436955,8.703136
1.029996,-5.437210,8.712085
1.034397,-5.435240,8.722680
1.036401,-5.431062,8.734870
1.036051,-5.424697,8.748638
1.033413,-5.416206,8.763971
1.028579,-5.405718,8.780837
1.021665,-5.393421,8.799168
1.012814,-5.379569,8.818861
1.002187,-5.364466,8.839776
0.989967,-5.348455,8.861740
0.976350,-5.331911,8.884551
0.961544,-5.315223,8.907985
0.945767,-5.298792,8.931798
0.929241,-5.283017,8.955727
0.912191,-5.268284,8.979501
0.894845,-5.254966,9.002849
0.877424,-5.243404,9.025511
0.860146,-5.233908,9.047238
0.843220,-5.226751,9.067806
0.826848,-5.222161,9.087014
0.811217,-5.220322,9.104692
0.796505,-5.221378,9.120676
0.782886,-5.225457,9.134746
0.770519,-5.232641,9.146685
0.759529,-5.242886,9.156405
0.750009,-5.256042,9.163943
0.742030,-5.271900,9.169405
0.735641,-5.290192,9.172974
0.730867,-5.310603,9.174884
0.727722,-5.332816,9.175393
0.726209,-5.356542,9.174744
0.726334,-5.381542,9.173146
0.728103,-5.407645,9.170750
0.731529,-5.434760,9.167628
0.736630,-5.462872,9.163780
0.743414,-5.491988,9.159186
0.751867,-5.522103,9.153842
0.761949,-5.553182,9.147779
0.773591,-5.585147,9.141073
0.786714,-5.617913,9.133812
0.801229,-5.651395,9.126077
0.817052,-5.685525,9.117931
0.834106,-5.720258,9.109400
0.852331,-5.755582,9.100461
0.871670,-5.791496,9.091064
0.892070,-5.827993,9.081166
0.913473,-5.865047,9.070730
0.935823,-5.902620,9.059729
0.959064,-5.940664,9.048141
0.983138,-5.979117,9.035951
1.007983,-6.017896,9.023168
1.033530,-6.056870,9.009830
1.059715,-6.095910,8.995955
1.086478,-6.134897,8.981516
1.113758,-6.173723,8.966479
1.141498,-6.212273,8.950814
1.169632,-6.250402,8.934546
1.198089,-6.287943,8.917749
1.226791,-6.324720,8.900536
1.255653,-6.360510,8.883077
1.284575,-6.395059,8.865586
1.313462,-6.428129,8.848282
1.342218,-6.459511,8.831384
1.370746,-6.489005,8.815121
1.398946,-6.516434,8.799728
1.426723,-6.541663,8.785429
1.453980,-6.564567,8.772441
1.480625,-6.585058,8.760928
1.506572,-6.603093,8.750996
1.531746,-6.618696,8.742688
1.556084,-6.631960,8.735985
1.579533,-6.643023,8.730817
1.602050,-6.652070,8.727067
1.623601,-6.659314,8.724579
1.644157,-6.664990,8.723167
1.663694,-6.669341,8.722633
1.682191,-6.672614,8.722766
1.699631,-6.675049,8.723353
1.715995,-6.676878,8.724190
1.731268,-6.678312,8.725095
1.745434,-6.679545,8.725909
1.758478,-6.680742,8.726510
1.770384,-6.682039,8.726813
1.781139,-6.683567,8.726713
1.790735,-6.685453,8.726065
1.799168,-6.687820,8.724707
1.806439,-6.690778,8.722472
1.812553,-6.694420,8.719204
1.817518,-6.698817,8.714760
1.821347,-6.704025,8.709012
1.824059,-6.710083,8.701846
1.825679,-6.717014,8.693168
1.826239,-6.724826,8.682911
1.825780,-6.733514,8.671033
1.824353,-6.743053,8.657537
1.822015,-6.753391,8.642481
1.818829,-6.764457,8.625963
1.814862,-6.776157,8.608146
1.810189,-6.788362,8.589269
1.804886,-6.800935,8.569598
1.799038,-6.813740,8.549417
1.792734,-6.826662,8.528963
1.786068,-6.839613,8.508429
1.779141,-6.852531,8.487974
1.772051,-6.865373,8.467730
1.764899,-6.878113,8.447801
1.757784,-6.890749,8.428263
1.750803,-6.903284,8.409176
1.744047,-6.915725,8.390595
1.737602,-6.928082,8.372564
1.731547,-6.940369,8.355112
1.725950,-6.952600,8.338259
1.720870,-6.964787,8.322019
1.716353,-6.976934,8.306397
1.712431,-6.989040,8.291395
1.709120,-7.001090,8.277014
1.706421,-7.013055,8.263258
1.704317,-7.024893,8.250130
1.702774,-7.036546,8.237638
1.701744,-7.047936,8.225793
1.701160,-7.058971,8.214615
1.700942,-7.069537,8.204131
1.700999,-7.079503,8.194377
1.701230,-7.088726,8.185393
1.701535,-7.097058,8.177209
1.701815,-7.104353,8.169850
1.701985,-7.110478,8.163325
1.701974,-7.115310,8.157634
1.701722,-7.118746,8.152779
1.701180,-7.120703,8.148760
1.700313,-7.121148,8.145527
1.699105,-7.120085,8.142991
1.697549,-7.117531,8.141061
1.695639,-7.113476,8.139684
1.693356,-7.107860,8.138870
1.690674,-7.100585,8.138697
1.687558,-7.091542,8.139293
1.683981,-7.080651,8.140766
1.679926,-7.067886,8.143194
1.675385,-7.053280,8.146628
1.670369,-7.036942,8.151073
1.664909,-7.019070,8.156432
1.659040,-6.999854,8.162593
1.652808,-6.979517,8.169393
1.646250,-6.958230,8.176680
1.639391,-6.936108,8.184336
1.632251,-6.913228,8.192273
1.624842,-6.889639,8.200423
1.617175,-6.865370,8.208733
1.609257,-6.840436,8.217161
1.601093,-6.814833,8.225681
1.592686,-6.788541,8.234286
1.584036,-6.761531,8.242981
1.575139,-6.733760,8.251787
1.565991,-6.705177,8.260741
1.556585,-6.675721,8.269898
1.546913,-6.645330,8.279331
1.536966,-6.613944,8.289123
1.526733,-6.581511,8.299366
1.516208,-6.547997,8.310157
1.505383,-6.513390,8.321602
1.494256,-6.477705,8.333816
1.482828,-6.440989,8.346928
1.471108,-6.403343,8.361055
1.459133,-6.364975,8.376159
1.446971,-6.326240,8.391973
1.434704,-6.287537,8.408154
1.422414,-6.249271,8.424344
1.410193,-6.211879,8.440128
1.398132,-6.175786,8.455099
1.386311,-6.141361,8.468909
1.374797,-6.108914,8.481292
1.363645,-6.078692,8.492067
1.352896,-6.050888,8.501133
1.342582,-6.025639,8.508457
1.332726,-6.003039,8.514060
1.323345,-5.983139,8.518001
1.314450,-5.965956,8.520375
1.306047,-5.951469,8.521294
1.298138,-5.939624,8.520897
1.290718,-5.930333,8.519334
1.283780,-5.923474,8.516773
1.277315,-5.918906,8.513364
1.271319,-5.916497,8.509169
1.265794,-5.916117,8.504182
1.260741,-5.917633,8.498344
1.256162,-5.920898,8.491602
1.252051,-5.925731,8.483957
1.248390,-5.931910,8.475489
1.245155,-5.939185,8.466359
1.242313,-5.947286,8.456762
1.239830,-5.955962,8.446870
1.237665,-5.964956,8.436880
1.235765,-5.973966,8.427099
1.234075,-5.982670,8.417891
1.232544,-5.990784,8.409593
1.231130,-5.998065,8.402508
1.229798,-6.004328,8.396897
1.228523,-6.009415,8.393013
1.227281,-6.013213,8.391093
1.226059,-6.015662,8.391345
1.224844,-6.016715,8.393967
1.223617,-6.016322,8.399160
1.222368,-6.014458,8.407093
1.221091,-6.011139,8.417889
1.219783,-6.006403,8.431638
1.218445,-6.000312,8.448399
1.217081,-5.992968,8.468186
1.215695,-5.984473,8.490985
1.214288,-5.974909,8.516764
1.212853,-5.964330,8.545484
1.211376,-5.952775,8.577099
1.209844,-5.940273,8.611549
1.208239,-5.926852,8.648762
1.206543,-5.912540,8.688645
1.204738,-5.897376,8.731076
1.202810,-5.881408,8.775910
1.200744,-5.864690,8.822974
1.198529,-5.847288,8.872074
1.196160,-5.829275,8.922996
1.193634,-5.810732,8.975507
1.190950,-5.791741,9.029367
1.188114,-5.772387,9.084328
1.185132,-5.752752,9.140137
1.182017,-5.732918,9.196535
1.178783,-5.712957,9.253263
1.175448,-5.692936,9.310070
1.172034,-5.672916,9.366710
1.168565,-5.652956,9.422941
1.165071,-5.633112,9.478527
1.161584,-5.613442,9.533234
1.158138,-5.593998,9.586842
1.154770,-5.574833,9.639136
1.151515,-5.556001,9.689911
1.148411,-5.537553,9.738975
1.145492,-5.519543,9.786144
1.142795,-5.502022,9.831249
1.140354,-5.485040,9.874129
1.138202,-5.468648,9.914639
1.136368,-5.452891,9.952651
1.134881,-5.437804,9.988065
1.133766,-5.423414,10.020805
1.133047,-5.409745,10.050815
1.132749,-5.396819,10.078049
1.132897,-5.384659,10.102468
1.133515,-5.373291,10.124036
1.134627,-5.362738,10.142733
1.136255,-5.353024,10.158552
1.138422,-5.344172,10.171493
1.141149,-5.336211,10.181563
1.144454,-5.329168,10.188782
1.148354,-5.323070,10.193175
1.152860,-5.317947,10.194780
1.157978,-5.313837,10.193634
1.163710,-5.310782,10.189776
1.170051,-5.308837,10.183232
1.176989,-5.308066,10.174027
1.184508,-5.308534,10.162179
1.192582,-5.310312,10.147712
1.201178,-5.313467,10.130655
1.210259,-5.318063,10.111047
1.219779,-5.324160,10.088928
1.229691,-5.331807,10.064338
1.239948,-5.341042,10.037327
1.250499,-5.351880,10.007955
1.261298,-5.364320,9.976290
1.272301,-5.378337,9.942409
1.283471,-5.393891,9.906389
1.294774,-5.410923,9.868314
1.306181,-5.429360,9.828268
1.317670,-5.449111,9.786343
1.329220,-5.470076,9.742635
1.340816,-5.492144,9.697244
1.352446,-5.515197,9.650280
1.364098,-5.539109,9.601864
1.375763,-5.563749,9.552127
1.387430,-5.588982,9.501208
1.399089,-5.614672,9.449261
1.410726,-5.640677,9.396453
1.422325,-5.666848,9.342967
1.433872,-5.693030,9.289002
1.445351,-5.719066,9.234758
1.456752,-5.744797,9.180446
1.468065,-5.770061,9.126271
1.479287,-5.794696,9.072444
1.490413,-5.818541,9.019171
1.501445,-5.841442,8.966653
1.512382,-5.863250,8.915081
1.523223,-5.883826,8.864641
1.533968,-5.903046,8.815502
1.544611,-5.920808,8.767815
1.555147,-5.937026,8.721704
1.565567,-5.951637,8.677277
1.575856,-5.964590,8.634627
1.585997,-5.975856,8.593830
1.595968,-5.985424,8.554941
1.605746,-5.993303,8.517995
1.615302,-5.999521,8.483007
1.624608,-6.004119,8.449983
1.633631,-6.007148,8.418921
1.642336,-6.008665,8.389817
1.650688,-6.008729,8.362668
1.658647,-6.007399,8.337477
1.666173,-6.004725,8.314268
1.673221,-6.000735,8.293099
1.679741,-5.995434,8.274076
1.685682,-5.988796,8.257354
1.690993,-5.980799,8.243049
1.695631,-5.971428,8.231242
1.699559,-5.960672,8.221983
1.702748,-5.948550,8.215244
1.705182,-5.935108,8.210906
1.706854,-5.920422,8.208784
1.707767,-5.904597,8.208629
1.707932,-5.887760,8.210147
1.707368,-5.870056,8.213002
1.706101,-5.851646,8.216835
1.704163,-5.832697,8.221268
1.701590,-5.813388,8.225913
1.698424,-5.793893,8.230389
1.694709,-5.774381,8.234338
1.690488,-5.755001,8.237452
1.685804,-5.735867,8.239505
1.680691,-5.717047,8.240384
1.675180,-5.698566,8.240087
1.669302,-5.680437,8.238632
1.663090,-5.662672,8.236047
1.656582,-5.645284,8.232338
1.649821,-5.628288,8.227502
1.642848,-5.611695,8.221563
1.635704,-5.595504,8.214592
1.628427,-5.579696,8.206729
1.621046,-5.564246,8.198160
1.613593,-5.549140,8.189038
1.606097,-5.534388,8.179468
1.598584,-5.520002,8.169558
1.591075,-5.505980,8.159446
1.583585,-5.492323,8.149266
1.576129,-5.479036,8.139137
1.568720,-5.466129,8.129168
1.561368,-5.453614,8.119460
1.554082,-5.441508,8.110102
1.546868,-5.429834,8.101167
1.539731,-5.418621,8.092712
1.532674,-5.407903,8.084780
1.525698,-5.397720,8.077402
1.518799,-5.388112,8.070601
1.511972,-5.379116,8.064395
1.505208,-5.370770,8.058801
1.498493,-5.363110,8.053830
1.491812,-5.356172,8.049483
1.485151,-5.349999,8.045748
1.478493,-5.344634,8.042596
1.471826,-5.340122,8.039986
1.465140,-5.336501,8.037867
1.458426,-5.333803,8.036185
1.451676,-5.332049,8.034883
1.444887,-5.331254,8.033900
1.438055,-5.331417,8.033177
1.431178,-5.332529,8.032653
1.424255,-5.334572,8.032267
1.417287,-5.337519,8.031960
1.410275,-5.341340,8.031669
1.403222,-5.346001,8.031333
1.396133,-5.351462,8.030894
1.389014,-5.357679,8.030302
1.381871,-5.364595,8.029519
1.374709,-5.372143,8.028521
1.367534,-5.380246,8.027294
1.360351,-5.388818,8.025834
1.353167,-5.397766,8.024147
1.345989,-5.406991,8.022246
1.338826,-5.416392,8.020145
1.331689,-5.425870,8.017859
1.324589,-5.435330,8.015403
1.317543,-5.444685,8.012788
1.310565,-5.453857,8.010024
1.303676,-5.462783,8.007114
1.296895,-5.471408,8.004062
1.290245,-5.479692,8.000871
1.283750,-5.487607,7.997537
1.277435,-5.495143,7.994056
1.271325,-5.502300,7.990423
1.265443,-5.509092,7.986634
1.259812,-5.515551,7.982676
1.254452,-5.521722,7.978535
1.249380,-5.527663,7.974191
1.244612,-5.533435,7.969622
1.240158,-5.539107,7.964809
1.236028,-5.544747,7.959732
1.232224,-5.550424,7.954376
1.228749,-5.556201,7.948724
1.225602,-5.562137,7.942767
1.222779,-5.568278,7.936502
1.220277,-5.574654,7.929937
1.218095,-5.581282,7.923090
1.216228,-5.588160,7.915988
1.214679,-5.595281,7.908661
1.213456,-5.602629,7.901137
1.212569,-5.610184,7.893439
1.212039,-5.617923,7.885587
1.211886,-5.625817,7.877602
1.212135,-5.633838,7.869500
1.212810,-5.641960,7.861299
1.213937,-5.650160,7.853014
1.215537,-5.658420,7.844669
1.217632,-5.666721,7.836289
1.220242,-5.675053,7.827904
1.223384,-5.683405,7.819549
1.227077,-5.691765,7.811262
1.231338,-5.700127,7.803082
1.236184,-5.708481,7.795051
1.241633,-5.716815,7.787212
1.247700,-5.725112,7.779615
1.254402,-5.733345,7.772314
1.261755,-5.741485,7.765363
1.269777,-5.749495,7.758814
1.278482,-5.757342,7.752715
1.287888,-5.764993,7.747108
1.298005,-5.772416,7.742032
1.308840,-5.779584,7.737519
1.320394,-5.786479,7.733595
1.332662,-5.793084,7.730280
1.345632,-5.799393,7.727587
1.359286,-5.805401,7.725524
1.373594,-5.811105,7.724100
1.388512,-5.816511,7.723326
1.403986,-5.821634,7.723208
1.419952,-5.826494,7.723747
1.436339,-5.831117,7.724942
1.453070,-5.835525,7.726794
1.470067,-5.839741,7.729300
1.487257,-5.843788,7.732450
1.504576,-5.847693,7.736220
1.521968,-5.851477,7.740575
1.539390,-5.855153,7.745479
1.556805,-5.858726,7.750893
1.574190,-5.862186,7.756781
1.591534,-5.865514,7.763104
1.608834,-5.868686,7.769822
1.626101,-5.871672,7.776891
1.643351,-5.874438,7.784267
1.660607,-5.876948,7.791905
1.677901,-5.879165,7.799756
1.695265,-5.881056,7.807766
1.712737,-5.882595,7.815876
1.730356,-5.883764,7.824014
1.748164,-5.884561,7.832093
1.766202,-5.884994,7.840014
1.784510,-5.885084,7.847671
1.803125,-5.884859,7.854952
1.822081,-5.884352,7.861747
1.841406,-5.883598,7.867947
1.861122,-5.882639,7.873447
1.881248,-5.881517,7.878150
1.901797,-5.880272,7.881966
1.922772,-5.878944,7.884818
1.944176,-5.877566,7.886644
1.965995,-5.876147,7.887412
1.988198,-5.874623,7.887152
2.010741,-5.872881,7.885938
2.033572,-5.870806,7.883858
2.056640,-5.868301,7.880999
2.079895,-5.865312,7.877427
2.103287,-5.861820,7.873189
2.126767,-5.857839,7.868319
2.150282,-5.853413,7.862830
2.173780,-5.848614,7.856723
2.197210,-5.843544,7.849958
2.220522,-5.838358,7.842401
2.243673,-5.833243,7.833869
2.266615,-5.828395,7.824172
2.289298,-5.824006,7.813137
2.311665,-5.820253,7.800630
2.333657,-5.817285,7.786559
2.355210,-5.815226,7.770885
2.376257,-5.814166,7.753614
2.396732,-5.814168,7.734799
2.416564,-5.815268,7.714531
2.435686,-5.817477,7.692939
2.454030,-5.820777,7.670186
2.471530,-5.825134,7.646466
2.488127,-5.830489,7.621993
2.503765,-5.836773,7.596997
2.518397,-5.843910,7.571701
2.531984,-5.851847,7.546284
2.544492,-5.860550,7.520879
2.555897,-5.870009,7.495552
2.566178,-5.880231,7.470333
2.575319,-5.891234,7.445204
2.583304,-5.903035,7.420141
2.590117,-5.915633,7.395156
2.595742,-5.929017,7.370278
2.600158,-5.943150,7.345584
2.603341,-5.957966,7.321221
2.605261,-5.973362,7.297399
