0.976202,-3.056536,7.037471
0.977920,-3.063816,7.037800
0.979576,-3.071080,7.038093
0.981172,-3.078327,7.038350
0.982709,-3.085554,7.038574
0.984191,-3.092759,7.038763
0.985618,-3.099939,7.038920
0.986994,-3.107093,7.039045
0.988319,-3.114216,7.039140
0.989595,-3.121308,7.039204
0.990825,-3.128365,7.039239
0.992011,-3.135384,7.039246
0.993153,-3.142364,7.039225
0.994254,-3.149301,7.039178
0.995316,-3.156192,7.039105
0.996341,-3.163035,7.039008
0.997329,-3.169827,7.038887
0.998284,-3.176565,7.038744
0.999206,-3.183247,7.038579
1.000099,-3.189869,7.038393
1.000963,-3.196430,7.038188
1.001801,-3.202925,7.037965
1.002615,-3.209353,7.037724
1.003407,-3.215711,7.037467
1.004178,-3.221996,7.037195
1.004932,-3.228206,7.036910
1.005670,-3.234338,7.036611
1.006393,-3.240391,7.036301
1.007105,-3.246362,7.035981
1.007807,-3.252248,7.035651
1.008502,-3.258048,7.035312
1.009190,-3.263760,7.034966
1.009874,-3.269381,7.034613
1.010556,-3.274911,7.034255
1.011237,-3.280347,7.033892
1.011920,-3.285688,7.033525
1.012605,-3.290932,7.033154
1.013294,-3.296078,7.032781
1.013989,-3.301125,7.032405
1.014692,-3.306071,7.032028
1.015403,-3.310915,7.031650
1.016124,-3.315656,7.031272
1.016856,-3.320294,7.030894
1.017601,-3.324826,7.030516
1.018359,-3.329254,7.030139
1.019131,-3.333575,7.029764
1.019919,-3.337789,7.029390
1.020724,-3.341896,7.029019
1.021546,-3.345896,7.028650
1.022386,-3.349786,7.028284
1.023245,-3.353569,7.027920
1.024123,-3.357242,7.027558
1.025022,-3.360807,7.027199
1.025941,-3.364262,7.026841
1.026880,-3.367607,7.026486
1.027842,-3.370843,7.026132
1.028824,-3.373969,7.025778
1.029829,-3.376986,7.025425
1.030855,-3.379893,7.025071
1.031904,-3.382689,7.024716
1.032975,-3.385376,7.024359
1.034069,-3.387953,7.023998
1.035185,-3.390419,7.023633
1.036324,-3.392775,7.023262
1.037485,-3.395020,7.022885
1.038668,-3.397154,7.022499
1.039874,-3.399177,7.022104
1.041101,-3.401087,7.021698
1.042351,-3.402885,7.021278
1.043622,-3.404569,7.020845
1.044914,-3.406139,7.020396
1.046227,-3.407594,7.019930
1.047561,-3.408933,7.019445
1.048915,-3.410154,7.018940
1.050289,-3.411256,7.018413
1.051682,-3.412237,7.017862
1.053094,-3.413097,7.017286
1.054524,-3.413832,7.016683
1.055971,-3.414441,7.016053
1.057436,-3.414923,7.015393
1.058917,-3.415273,7.014702
1.060414,-3.415491,7.013979
1.061926,-3.415574,7.013223
1.063453,-3.415518,7.012433
1.064994,-3.415322,7.011607
1.066549,-3.414981,7.010745
1.068117,-3.414494,7.009846
1.069697,-3.413858,7.008909
1.071290,-3.413071,7.007934
1.072896,-3.412128,7.006920
1.074512,-3.411030,7.005866
1.076140,-3.409773,7.004772
1.077779,-3.408357,7.003638
1.079428,-3.406778,7.002463
1.081087,-3.405037,7.001246
1.082756,-3.403132,6.999987
1.084433,-3.401062,6.998685
1.086119,-3.398827,6.997341
1.087812,-3.396426,6.995952
1.089513,-3.393860,6.994520
1.091220,-3.391128,6.993044
1.092934,-3.388231,6.991524
1.094653,-3.385169,6.989958
1.096377,-3.381942,6.988348
1.098105,-3.378551,6.986692
1.099838,-3.374996,6.984992
1.101573,-3.371279,6.983247
1.103311,-3.367399,6.981457
1.105051,-3.363359,6.979622
1.106793,-3.359159,6.977743
1.108536,-3.354801,6.975820
1.110279,-3.350286,6.973854
1.112023,-3.345616,6.971845
1.113766,-3.340792,6.969794
1.115509,-3.335816,6.967702
1.117251,-3.330692,6.965569
1.118992,-3.325420,6.963398
1.120732,-3.320003,6.961188
1.122470,-3.314444,6.958942
1.124206,-3.308745,6.956660
1.125940,-3.302910,6.954344
1.127672,-3.296941,6.951995
1.129402,-3.290841,6.949615
1.131129,-3.284613,6.947205
1.132854,-3.278261,6.944768
1.134576,-3.271789,6.942304
1.136295,-3.265199,6.939817
1.138011,-3.258495,6.937307
1.139724,-3.251681,6.934776
1.141434,-3.244760,6.932228
1.143140,-3.237736,6.929663
1.144843,-3.230612,6.927084
1.146543,-3.223393,6.924493
1.148239,-3.216082,6.921892
1.149931,-3.208683,6.919284
1.151620,-3.201199,6.916670
1.153305,-3.193633,6.914052
1.154986,-3.185990,6.911434
1.156663,-3.178272,6.908816
1.158335,-3.170484,6.906201
1.160003,-3.162627,6.903590
1.161667,-3.154705,6.900986
1.163325,-3.146721,6.898390
1.164979,-3.138677,6.895803
1.166627,-3.130578,6.893229
1.168269,-3.122424,6.890667
1.169905,-3.114219,6.888120
1.171535,-3.105966,6.885590
1.173158,-3.097668,6.883077
1.174775,-3.089325,6.880584
1.176384,-3.080942,6.878111
1.177985,-3.072521,6.875661
1.179579,-3.064063,6.873235
1.181164,-3.055571,6.870833
1.182741,-3.047047,6.868457
1.184308,-3.038493,6.866109
1.185866,-3.029911,6.863788
1.187413,-3.021302,6.861497
1.188950,-3.012669,6.859236
1.190476,-3.004012,6.857005
1.191990,-2.995333,6.854806
1.193491,-2.986634,6.852639
1.194980,-2.977915,6.850505
1.196455,-2.969178,6.848404
1.197916,-2.960424,6.846338
1.199363,-2.951654,6.844307
1.200794,-2.942869,6.842311
1.202209,-2.934070,6.840351
1.203608,-2.925257,6.838427
1.204990,-2.916432,6.836540
1.206354,-2.907594,6.834690
1.207699,-2.898746,6.832878
1.209025,-2.889887,6.831105
1.210331,-2.881019,6.829369
1.211617,-2.872140,6.827673
1.212881,-2.863253,6.826015
1.214122,-2.854358,6.824397
1.215341,-2.845454,6.822818
1.216536,-2.836543,6.821280
1.217706,-2.827624,6.819781
1.218850,-2.818699,6.818323
1.219968,-2.809766,6.816904
1.221059,-2.800827,6.815526
1.222122,-2.791881,6.814188
1.223156,-2.782930,6.812891
1.224159,-2.773972,6.811633
1.225132,-2.765009,6.810414
1.226073,-2.756041,6.809235
1.226982,-2.747068,6.808095
1.227857,-2.738089,6.806994
1.228698,-2.729107,6.805930
1.229503,-2.720120,6.804904
1.230272,-2.711130,6.803915
1.231004,-2.702136,6.802962
1.231699,-2.693140,6.802045
1.232354,-2.684141,6.801161
1.232969,-2.675140,6.800311
1.233544,-2.666137,6.799494
1.234077,-2.657133,6.798707
1.234568,-2.648128,6.797951
1.235016,-2.639123,6.797223
1.235419,-2.630119,6.796522
1.235778,-2.621115,6.795847
1.236090,-2.612112,6.795197
1.236357,-2.603112,6.794570
1.236576,-2.594113,6.793965
1.236746,-2.585118,6.793379
1.236869,-2.576126,6.792812
1.236941,-2.567138,6.792261
1.236963,-2.558155,6.791725
1.236935,-2.549178,6.791202
1.236854,-2.540206,6.790689
1.236722,-2.531241,6.790186
1.236537,-2.522284,6.789689
1.236298,-2.513335,6.789197
1.236005,-2.504396,6.788708
1.235658,-2.495466,6.788219
1.235256,-2.486547,6.787729
1.234798,-2.477639,6.787235
1.234285,-2.468744,6.786734
1.233715,-2.459861,6.786226
1.233089,-2.450993,6.785707
1.232406,-2.442140,6.785175
1.231665,-2.433302,6.784629
1.230867,-2.424481,6.784066
1.230011,-2.415677,6.783483
1.229097,-2.406892,6.782879
1.228124,-2.398124,6.782250
1.227093,-2.389377,6.781595
1.226004,-2.380649,6.780912
1.224855,-2.371943,6.780197
1.223647,-2.363258,6.779448
1.222379,-2.354595,6.778663
1.221053,-2.345954,6.777840
1.219667,-2.337337,6.776975
1.218221,-2.328743,6.776068
1.216716,-2.320172,6.775114
1.215151,-2.311626,6.774112
1.213527,-2.303104,6.773059
1.211843,-2.294606,6.771952
1.210100,-2.286132,6.770791
1.208297,-2.277683,6.769571
1.206435,-2.269258,6.768291
1.204514,-2.260857,6.766948
1.202535,-2.252480,6.765541
1.200497,-2.244127,6.764066
1.198401,-2.235797,6.762523
1.196247,-2.227489,6.760908
1.194036,-2.219204,6.759222
1.191768,-2.210942,6.757461
1.189443,-2.202701,6.755625
1.187063,-2.194481,6.753712
1.184627,-2.186281,6.751721
1.182136,-2.178102,6.749651
1.179591,-2.169942,6.747501
1.176993,-2.161801,6.745271
1.174341,-2.153678,6.742958
1.171637,-2.145573,6.740563
1.168881,-2.137485,6.738085
1.166074,-2.129413,6.735522
1.163217,-2.121357,6.732876
1.160310,-2.113316,6.730144
1.157354,-2.105288,6.727327
1.154349,-2.097275,6.724424
1.151297,-2.089274,6.721434
1.148199,-2.081285,6.718358
1.145054,-2.073308,6.715194
1.141863,-2.065342,6.711943
1.138629,-2.057386,6.708604
1.135350,-2.049439,6.705177
1.132029,-2.041502,6.701661
1.128665,-2.033573,6.698056
1.125260,-2.025653,6.694362
1.121815,-2.017740,6.690579
1.118329,-2.009835,6.686706
1.114805,-2.001938,6.682744
1.111243,-1.994048,6.678692
1.107643,-1.986165,6.674550
1.104006,-1.978291,6.670320
1.100333,-1.970426,6.666000
1.096625,-1.962569,6.661592
1.092883,-1.954722,6.657096
1.089106,-1.946886,6.652513
1.085296,-1.939063,6.647843
1.081452,-1.931252,6.643086
1.077577,-1.923458,6.638245
1.073670,-1.915681,6.633320
1.069731,-1.907923,6.628311
1.065761,-1.900187,6.623221
1.061761,-1.892474,6.618049
1.057731,-1.884788,6.612798
1.053671,-1.877129,6.607466
1.049583,-1.869500,6.602057
1.045467,-1.861903,6.596570
1.041324,-1.854340,6.591006
1.037153,-1.846812,6.585366
1.032956,-1.839322,6.579651
1.028734,-1.831871,6.573861
1.024486,-1.824461,6.567998
1.020213,-1.817094,6.562063
1.015917,-1.809771,6.556055
1.011597,-1.802494,6.549976
1.007253,-1.795265,6.543826
1.002887,-1.788085,6.537606
0.998499,-1.780956,6.531317
0.994089,-1.773878,6.524960
0.989658,-1.766855,6.518535
0.985205,-1.759886,6.512042
0.980731,-1.752973,6.505483
0.976237,-1.746117,6.498858
0.971722,-1.739319,6.492168
0.967187,-1.732579,6.485413
0.962632,-1.725900,6.478593
0.958057,-1.719281,6.471709
0.953463,-1.712723,6.464762
0.948848,-1.706226,6.457753
0.944215,-1.699792,6.450681
0.939561,-1.693419,6.443548
0.934889,-1.687110,6.436353
0.930197,-1.680863,6.429099
0.925487,-1.674679,6.421784
0.920757,-1.668558,6.414411
0.916009,-1.662501,6.406979
0.911242,-1.656506,6.399489
0.906457,-1.650575,6.391942
0.901653,-1.644707,6.384338
0.896831,-1.638901,6.376679
0.891990,-1.633159,6.368964
0.887132,-1.627478,6.361195
0.882256,-1.621859,6.353373
0.877363,-1.616302,6.345497
0.872452,-1.610806,6.337570
0.867523,-1.605370,6.329591
0.862578,-1.599993,6.321561
0.857615,-1.594675,6.313481
0.852636,-1.589415,6.305352
0.847641,-1.584212,6.297175
0.842629,-1.579065,6.288949
0.837601,-1.573973,6.280676
0.832557,-1.568933,6.272356
0.827497,-1.563946,6.263990
0.822422,-1.559010,6.255579
0.817331,-1.554122,6.247124
0.812226,-1.549282,6.238625
0.807106,-1.544488,6.230082
0.801971,-1.539738,6.221497
0.796823,-1.535030,6.212869
0.791660,-1.530362,6.204200
0.786483,-1.525733,6.195490
0.781293,-1.521140,6.186740
0.776089,-1.516582,6.177949
0.770872,-1.512056,6.169119
0.765642,-1.507560,6.160250
0.760400,-1.503092,6.151343
0.755145,-1.498649,6.142398
0.749878,-1.494230,6.133415
0.744598,-1.489833,6.124396
0.739307,-1.485454,6.115341
0.734005,-1.481093,6.106251
0.728691,-1.476745,6.097126
0.723367,-1.472411,6.087968
0.718031,-1.468086,6.078777
0.712686,-1.463769,6.069553
0.707331,-1.459457,6.060299
0.701966,-1.455150,6.051014
0.696592,-1.450843,6.041699
0.691209,-1.446536,6.032356
0.685817,-1.442226,6.022985
0.680418,-1.437911,6.013586
0.675011,-1.433590,6.004161
0.669596,-1.429260,5.994711
0.664175,-1.424920,5.985236
0.658747,-1.420568,5.975737
0.653313,-1.416203,5.966215
0.647874,-1.411822,5.956670
0.642429,-1.407424,5.947105
0.636980,-1.403008,5.937519
0.631526,-1.398571,5.927913
0.626069,-1.394114,5.918289
0.620608,-1.389633,5.908647
0.615144,-1.385128,5.898988
0.609678,-1.380597,5.889313
0.604210,-1.376039,5.879623
0.598741,-1.371452,5.869919
0.593270,-1.366835,5.860202
0.587799,-1.362187,5.850473
0.582328,-1.357506,5.840734
0.576858,-1.352791,5.830985
0.571388,-1.348041,5.821227
0.565920,-1.343254,5.811461
0.560454,-1.338429,5.801689
0.554990,-1.333565,5.791911
0.549529,-1.328660,5.782130
0.544072,-1.323714,5.772345
0.538619,-1.318726,5.762559
0.533171,-1.313693,5.752771
0.527728,-1.308616,5.742985
0.522291,-1.303494,5.733199
0.516861,-1.298325,5.723417
0.511437,-1.293109,5.713639
0.506022,-1.287844,5.703867
0.500614,-1.282532,5.694101
0.495216,-1.277171,5.684343
0.489828,-1.271760,5.674595
0.484451,-1.266300,5.664857
0.479085,-1.260790,5.655132
0.473731,-1.255231,5.645421
0.468390,-1.249621,5.635724
0.463062,-1.243962,5.626044
0.457750,-1.238254,5.616382
0.452453,-1.232496,5.606739
0.447172,-1.226690,5.597117
0.441908,-1.220836,5.587518
0.436663,-1.214934,5.577941
0.431436,-1.208986,5.568390
0.426230,-1.202992,5.558865
0.421044,-1.196953,5.549367
0.415880,-1.190871,5.539899
0.410739,-1.184746,5.530460
0.405622,-1.178580,5.521054
0.400529,-1.172374,5.511681
0.395462,-1.166130,5.502343
0.390421,-1.159849,5.493041
0.385408,-1.153533,5.483776
0.380424,-1.147184,5.474551
0.375470,-1.140803,5.465365
0.370546,-1.134393,5.456222
0.365654,-1.127955,5.447122
0.360794,-1.121491,5.438067
0.355969,-1.115005,5.429059
0.351178,-1.108497,5.420097
0.346424,-1.101970,5.411185
0.341706,-1.095427,5.402323
0.337026,-1.088870,5.393513
0.332385,-1.082301,5.384756
0.327785,-1.075724,5.376053
0.323225,-1.069141,5.367405
0.318707,-1.062554,5.358814
0.314232,-1.055967,5.350280
0.309801,-1.049382,5.341806
0.305415,-1.042803,5.333392
0.301075,-1.036231,5.325039
0.296781,-1.029670,5.316748
0.292535,-1.023124,5.308522
0.288338,-1.016594,5.300359
0.284189,-1.010085,5.292262
0.280090,-1.003598,5.284232
0.276042,-0.997137,5.276268
0.272045,-0.990705,5.268373
0.268099,-0.984304,5.260547
0.264206,-0.977938,5.252791
0.260365,-0.971609,5.245105
0.256578,-0.965321,5.237490
0.252844,-0.959074,5.229946
0.249163,-0.952873,5.222475
0.245537,-0.946720,5.215076
0.241965,-0.940618,5.207750
0.238448,-0.934568,5.200496
0.234985,-0.928574,5.193316
0.231577,-0.922638,5.186208
0.228224,-0.916761,5.179174
0.224925,-0.910946,5.172211
0.221682,-0.905195,5.165320
0.218493,-0.899509,5.158500
0.215359,-0.893892,5.151751
0.212279,-0.888343,5.145072
0.209254,-0.882866,5.138461
0.206282,-0.877462,5.131918
0.203364,-0.872132,5.125442
0.200500,-0.866877,5.119033
0.197689,-0.861700,5.112687
0.194930,-0.856601,5.106406
0.192224,-0.851582,5.100187
0.189570,-0.846644,5.094029
0.186967,-0.841787,5.087932
0.184415,-0.837014,5.081892
0.181914,-0.832324,5.075910
0.179463,-0.827719,5.069984
0.177062,-0.823199,5.064112
0.174710,-0.818765,5.058293
0.172408,-0.814418,5.052526
0.170153,-0.810158,5.046808
0.167947,-0.805986,5.041139
0.165789,-0.801901,5.035517
0.163678,-0.797905,5.029940
0.161614,-0.793998,5.024408
0.159596,-0.790180,5.018917
0.157625,-0.786450,5.013468
0.155699,-0.782810,5.008058
0.153819,-0.779259,5.002686
0.151985,-0.775798,4.997351
0.150195,-0.772427,4.992052
0.148450,-0.769146,4.986788
0.146749,-0.765955,4.981558
0.145093,-0.762856,4.976361
0.143480,-0.759848,4.971197
0.141911,-0.756932,4.966066
0.140386,-0.754108,4.960966
0.138903,-0.751377,4.955899
0.137464,-0.748739,4.950862
0.136067,-0.746194,4.945857
0.134713,-0.743744,4.940884
0.133401,-0.741388,4.935942
0.132130,-0.739127,4.931031
0.130901,-0.736961,4.926152
0.129714,-0.734891,4.921306
0.128567,-0.732917,4.916491
0.127461,-0.731040,4.911710
0.126396,-0.729259,4.906962
0.125370,-0.727576,4.902247
0.124384,-0.725989,4.897567
0.123438,-0.724501,4.892922
0.122530,-0.723110,4.888312
0.121662,-0.721818,4.883738
0.120831,-0.720624,4.879201
0.120038,-0.719528,4.874702
0.119283,-0.718532,4.870241
0.118566,-0.717634,4.865820
0.117885,-0.716836,4.861439
0.117240,-0.716137,4.857098
0.116631,-0.715537,4.852799
0.116059,-0.715036,4.848544
0.115521,-0.714635,4.844331
0.115019,-0.714333,4.840164
0.114550,-0.714130,4.836043
0.114116,-0.714026,4.831968
0.113716,-0.714021,4.827941
0.113349,-0.714115,4.823963
0.113015,-0.714307,4.820035
0.112714,-0.714598,4.816157
0.112444,-0.714986,4.812331
0.112207,-0.715473,4.808557
0.112001,-0.716056,4.804837
0.111825,-0.716737,4.801171
0.111681,-0.717514,4.797560
0.111566,-0.718387,4.794005
0.111482,-0.719355,4.790506
0.111427,-0.720419,4.787065
0.111402,-0.721577,4.783682
0.111405,-0.722829,4.780359
0.111437,-0.724173,4.777095
0.111498,-0.725610,4.773892
0.111586,-0.727137,4.770751
0.111703,-0.728755,4.767673
0.111848,-0.730460,4.764658
0.112020,-0.732253,4.761707
0.112220,-0.734131,4.758822
0.112447,-0.736094,4.756002
0.112701,-0.738139,4.753250
0.112983,-0.740265,4.750565
0.113292,-0.742471,4.747948
0.113628,-0.744753,4.745400
0.113992,-0.747112,4.742923
0.114382,-0.749544,4.740516
0.114800,-0.752047,4.738181
0.115244,-0.754621,4.735917
0.115716,-0.757262,4.733726
0.116215,-0.759969,4.731609
0.116741,-0.762740,4.729564
0.117295,-0.765571,4.727594
0.117875,-0.768463,4.725698
0.118483,-0.771411,4.723876
0.119118,-0.774414,4.722129
0.119781,-0.777470,4.720457
0.120470,-0.780576,4.718860
0.121187,-0.783731,4.717337
0.121932,-0.786932,4.715889
0.122703,-0.790176,4.714516
0.123502,-0.793462,4.713217
0.124329,-0.796786,4.711992
0.125183,-0.800148,4.710840
0.126065,-0.803544,4.709762
0.126975,-0.806972,4.708757
0.127912,-0.810430,4.707823
0.128878,-0.813916,4.706962
0.129872,-0.817426,4.706171
0.130894,-0.820960,4.705450
0.131944,-0.824515,4.704798
0.133023,-0.828088,4.704215
0.134132,-0.831678,4.703700
0.135269,-0.835281,4.703251
0.136436,-0.838897,4.702869
0.137632,-0.842523,4.702551
0.138858,-0.846158,4.702298
0.140114,-0.849798,4.702109
0.141400,-0.853443,4.701982
0.142717,-0.857091,4.701917
0.144065,-0.860740,4.701913
0.145444,-0.864388,4.701969
0.146854,-0.868035,4.702085
0.148296,-0.871678,4.702260
0.149770,-0.875316,4.702493
0.151276,-0.878947,4.702783
0.152814,-0.882572,4.703130
0.154385,-0.886188,4.703533
0.155989,-0.889796,4.703991
0.157626,-0.893393,4.704505
0.159296,-0.896979,4.705073
0.161000,-0.900554,4.705694
0.162738,-0.904118,4.706369
0.164510,-0.907669,4.707095
0.166316,-0.911207,4.707874
0.168157,-0.914733,4.708705
0.170033,-0.918247,4.709586
0.171944,-0.921748,4.710518
0.173890,-0.925236,4.711500
0.175872,-0.928713,4.712532
0.177890,-0.932178,4.713613
0.179943,-0.935632,4.714742
0.182034,-0.939075,4.715920
0.184160,-0.942508,4.717146
0.186324,-0.945932,4.718420
0.188525,-0.949348,4.719741
0.190764,-0.952756,4.721109
0.193040,-0.956158,4.722524
0.195355,-0.959554,4.723985
0.197708,-0.962946,4.725492
0.200099,-0.966335,4.727046
0.202530,-0.969722,4.728645
0.205001,-0.973109,4.730291
0.207511,-0.976496,4.731981
0.210062,-0.979885,4.733718
0.212653,-0.983277,4.735499
0.215285,-0.986675,4.737326
0.217958,-0.990080,4.739197
0.220673,-0.993493,4.741113
0.223430,-0.996916,4.743072
0.226229,-1.000350,4.745076
0.229072,-1.003799,4.747123
0.231957,-1.007262,4.749213
0.234886,-1.010743,4.751346
0.237859,-1.014243,4.753522
0.240877,-1.017764,4.755739
0.243939,-1.021308,4.757998
0.247047,-1.024877,4.760299
0.250201,-1.028473,4.762641
0.253401,-1.032098,4.765023
0.256647,-1.035753,4.767445
0.259941,-1.039442,4.769908
0.263282,-1.043165,4.772409
0.266671,-1.046925,4.774950
0.270108,-1.050724,4.777529
0.273594,-1.054564,4.780146
0.277130,-1.058446,4.782800
0.280715,-1.062373,4.785491
0.284349,-1.066346,4.788218
0.288034,-1.070368,4.790981
0.291770,-1.074439,4.793778
0.295556,-1.078563,4.796609
0.299393,-1.082740,4.799472
0.303282,-1.086972,4.802368
0.307222,-1.091261,4.805295
0.311214,-1.095608,4.808253
0.315257,-1.100015,4.811239
0.319352,-1.104483,4.814253
0.323498,-1.109013,4.817293
0.327696,-1.113606,4.820358
0.331945,-1.118263,4.823447
0.336246,-1.122986,4.826558
0.340597,-1.127775,4.829689
0.344999,-1.132630,4.832839
0.349451,-1.137553,4.836006
0.353953,-1.142543,4.839187
0.358505,-1.147603,4.842382
0.363106,-1.152731,4.845587
0.367756,-1.157928,4.848801
0.372454,-1.163195,4.852022
0.377200,-1.168531,4.855247
0.381993,-1.173937,4.858474
0.386833,-1.179413,4.861701
0.391719,-1.184959,4.864924
0.396650,-1.190575,4.868142
0.401626,-1.196261,4.871352
0.406645,-1.202017,4.874551
0.411708,-1.207841,4.877738
0.416813,-1.213736,4.880908
0.421959,-1.219699,4.884060
0.427146,-1.225731,4.887192
0.432372,-1.231831,4.890299
0.437637,-1.237999,4.893380
0.442939,-1.244235,4.896433
0.448279,-1.250538,4.899455
0.453654,-1.256908,4.902444
