-0.425733,-11.376257,8.614816
-0.432300,-11.428323,8.595286
-0.438118,-11.476171,8.576360
-0.443191,-11.519811,8.558094
-0.447524,-11.559265,8.540537
-0.451126,-11.594562,8.523741
-0.454006,-11.625744,8.507752
-0.456177,-11.652864,8.492620
-0.457654,-11.675981,8.478388
-0.458453,-11.695166,8.465103
-0.458594,-11.710495,8.452809
-0.458100,-11.722051,8.441547
-0.456995,-11.729924,8.431357
-0.455305,-11.734209,8.422279
-0.453056,-11.735006,8.414346
-0.450279,-11.732423,8.407589
-0.447001,-11.726567,8.402037
-0.443256,-11.717555,8.397712
-0.439075,-11.705504,8.394634
-0.434490,-11.690535,8.392819
-0.429537,-11.672775,8.392279
-0.424248,-11.652352,8.393018
-0.418660,-11.629399,8.395040
-0.412806,-11.604051,8.398342
-0.406722,-11.576447,8.402916
-0.400442,-11.546735,8.408738
-0.393999,-11.515074,8.415770
-0.387424,-11.481627,8.423964
-0.380747,-11.446556,8.433267
-0.373991,-11.410022,8.443620
-0.367179,-11.372183,8.454965
-0.360327,-11.333191,8.467244
-0.353447,-11.293193,8.480401
-0.346545,-11.252330,8.494385
-0.339624,-11.210735,8.509146
-0.332681,-11.168535,8.524642
-0.325710,-11.125846,8.540833
-0.318700,-11.082780,8.557682
-0.311640,-11.039445,8.575154
-0.304515,-10.995944,8.593213
-0.297313,-10.952375,8.611826
-0.290018,-10.908831,8.630958
-0.282618,-10.865401,8.650576
-0.275104,-10.822167,8.670647
-0.267469,-10.779203,8.691136
-0.259710,-10.736577,8.712007
-0.251831,-10.694351,8.733221
-0.243840,-10.652577,8.754734
-0.235749,-10.611297,8.776503
-0.227577,-10.570544,8.798484
-0.219344,-10.530338,8.820634
-0.211077,-10.490692,8.842913
-0.202801,-10.451605,8.865281
-0.194546,-10.413069,8.887699
-0.186343,-10.375066,8.910126
-0.178221,-10.337568,8.932525
-0.170211,-10.300539,8.954858
-0.162340,-10.263935,8.977087
-0.154636,-10.227708,8.999172
-0.147124,-10.191803,9.021079
-0.139829,-10.156159,9.042772
-0.132773,-10.120718,9.064220
-0.125980,-10.085416,9.085389
-0.119475,-10.050195,9.106250
-0.113283,-10.014997,9.126768
-0.107433,-9.979766,9.146904
-0.101956,-9.944453,9.166613
-0.096888,-9.909010,9.185839
-0.092263,-9.873392,9.204519
-0.088119,-9.837555,9.222576
-0.084493,-9.801455,9.239925
-0.081420,-9.765044,9.256469
-0.078937,-9.728274,9.272110
-0.077079,-9.691096,9.286752
-0.075880,-9.653461,9.300301
-0.075374,-9.615320,9.312666
-0.075595,-9.576626,9.323768
-0.076574,-9.537331,9.333534
-0.078340,-9.497390,9.341901
-0.080920,-9.456757,9.348824
-0.084339,-9.415380,9.354269
-0.088614,-9.373209,9.358220
-0.093765,-9.330199,9.360674
-0.099806,-9.286314,9.361641
-0.106754,-9.241530,9.361139
-0.114620,-9.195831,9.359196
-0.123416,-9.149208,9.355849
-0.133149,-9.101660,9.351146
-0.143823,-9.053187,9.345142
-0.155439,-9.003795,9.337903
-0.167995,-8.953492,9.329501
-0.181483,-8.902288,9.320016
-0.195892,-8.850193,9.309538
-0.211209,-8.797221,9.298161
-0.227414,-8.743383,9.285985
-0.244486,-8.688693,9.273115
-0.262400,-8.633166,9.259660
-0.281127,-8.576821,9.245731
-0.300635,-8.519689,9.231430
-0.320892,-8.461822,9.216845
-0.341866,-8.403287,9.202058
-0.363524,-8.344165,9.187139
-0.385836,-8.284550,9.172158
-0.408771,-8.224550,9.157185
-0.432304,-8.164282,9.142303
-0.456410,-8.103878,9.127607
-0.481070,-8.043479,9.113198
-0.506265,-7.983235,9.099186
-0.531982,-7.923302,9.085689
-0.558204,-7.863840,9.072831
-0.584917,-7.805013,9.060741
-0.612104,-7.746982,9.049545
-0.639748,-7.689907,9.039370
-0.667825,-7.633940,9.030338
-0.696312,-7.579223,9.022565
-0.725175,-7.525886,9.016159
-0.754379,-7.474040,9.011221
-0.783880,-7.423775,9.007842
-0.813628,-7.375156,9.006106
-0.843565,-7.328218,9.006091
-0.873624,-7.282958,9.007871
-0.903732,-7.239330,9.011517
-0.933805,-7.197247,9.017103
-0.963758,-7.156602,9.024688
-0.993505,-7.117279,9.034321
-1.022960,-7.079159,9.046035
-1.052041,-7.042120,9.059852
-1.080665,-7.006043,9.075781
-1.108754,-6.970810,9.093818
-1.136235,-6.936311,9.113949
-1.163036,-6.902442,9.136153
-1.189093,-6.869110,9.160395
-1.214342,-6.836231,9.186633
-1.238727,-6.803736,9.214817
-1.262195,-6.771570,9.244886
-1.284698,-6.739691,9.276775
-1.306192,-6.708069,9.310410
-1.326637,-6.676696,9.345708
-1.345995,-6.645577,9.382573
-1.364231,-6.614734,9.420904
-1.381313,-6.584200,9.460594
-1.397208,-6.554014,9.501533
-1.411889,-6.524227,9.543606
-1.425325,-6.494894,9.586696
-1.437489,-6.466074,9.630683
-1.448355,-6.437831,9.675447
-1.457897,-6.410225,9.720864
-1.466092,-6.383321,9.766807
-1.472919,-6.357178,9.813148
-1.478359,-6.331854,9.859757
-1.482397,-6.307401,9.906501
-1.485019,-6.283867,9.953245
-1.486218,-6.261294,9.999854
-1.485987,-6.239713,10.046189
-1.484325,-6.219150,10.092115
-1.481235,-6.199618,10.137493
-1.476721,-6.181121,10.182191
-1.470792,-6.163652,10.226080
-1.463460,-6.147190,10.269037
-1.454740,-6.131711,10.310941
-1.444648,-6.117179,10.351678
-1.433205,-6.103557,10.391139
-1.420428,-6.090797,10.429224
-1.406339,-6.078849,10.465838
-1.390955,-6.067658,10.500895
-1.374290,-6.057167,10.534315
-1.356358,-6.047314,10.566020
-1.337170,-6.038038,10.595932
-1.316731,-6.029278,10.623974
-1.295048,-6.020970,10.650068
-1.272125,-6.013047,10.674130
-1.247965,-6.005441,10.696075
-1.222572,-5.998081,10.715815
-1.195951,-5.990887,10.733258
-1.168110,-5.983779,10.748310
-1.139061,-5.976667,10.760874
-1.108822,-5.969455,10.770848
-1.077418,-5.962044,10.778124
-1.044882,-5.954326,10.782596
-1.011253,-5.946188,10.784158
-0.976580,-5.937514,10.782710
-0.940919,-5.928183,10.778156
-0.904334,-5.918072,10.770407
-0.866902,-5.907058,10.759383
-0.828703,-5.895022,10.745011
-0.789832,-5.881846,10.727226
-0.750390,-5.867422,10.705971
-0.710487,-5.851650,10.681197
-0.670243,-5.834437,10.652861
-0.629785,-5.815704,10.620935
-0.589243,-5.795382,10.585404
-0.548755,-5.773413,10.546274
-0.508459,-5.749753,10.503571
-0.468493,-5.724367,10.457345
-0.428996,-5.697229,10.407671
-0.390109,-5.668319,10.354652
-0.351965,-5.637624,10.298419
-0.314701,-5.605143,10.239117
-0.278448,-5.570889,10.176903
-0.243336,-5.534884,10.111943
-0.209494,-5.497162,10.044407
-0.177047,-5.457763,9.974473
-0.146119,-5.416732,9.902324
-0.116826,-5.374119,9.828147
-0.089282,-5.329976,9.752135
-0.063593,-5.284361,9.674485
-0.039857,-5.237334,9.595397
-0.018168,-5.188957,9.515073
0.001390,-5.139297,9.433719
0.018738,-5.088421,9.351537
0.033808,-5.036402,9.268733
0.046539,-4.983313,9.185514
0.056877,-4.929232,9.102084
0.064782,-4.874241,9.018649
0.070221,-4.818422,8.935413
0.073169,-4.761861,8.852579
0.073613,-4.704648,8.770348
0.071549,-4.646870,8.688917
0.066981,-4.588616,8.608479
0.059919,-4.529977,8.529219
0.050382,-4.471040,8.451317
0.038392,-4.411892,8.374946
0.023975,-4.352632,8.300279
0.007153,-4.293365,8.227485
-0.012054,-4.234204,8.156730
-0.033631,-4.175267,8.088174
-0.057570,-4.116666,8.021967
-0.083872,-4.058504,7.958252
-0.112540,-4.000871,7.897162
-0.143584,-3.943835,7.838820
-0.177018,-3.887439,7.783339
-0.212857,-3.831693,7.730818
-0.251113,-3.776576,7.681350
-0.291795,-3.722027,7.635022
-0.334903,-3.667955,7.591915
-0.380432,-3.614239,7.552104
-0.428364,-3.560741,7.515662
-0.478671,-3.507307,7.482655
-0.531312,-3.453785,7.453144
-0.586232,-3.400027,7.427181
-0.643366,-3.345906,7.404807
-0.702633,-3.291319,7.386048
-0.763943,-3.236194,7.370915
-0.827193,-3.180485,7.359403
-0.892267,-3.124172,7.351489
-0.959042,-3.067261,7.347129
-1.027387,-3.009780,7.346266
-1.097161,-2.951781,7.348821
-1.168220,-2.893337,7.354702
-1.240413,-2.834540,7.363798
-1.313586,-2.775500,7.375985
-1.387581,-2.716345,7.391125
-1.462235,-2.657221,7.409072
-1.537384,-2.598288,7.429668
-1.612858,-2.539735,7.452755
-1.688489,-2.481784,7.478165
-1.764110,-2.424691,7.505724
-1.839557,-2.368748,7.535257
-1.914671,-2.314278,7.566590
-1.989296,-2.261630,7.599552
-2.063281,-2.211178,7.633980
-2.136482,-2.163312,7.669719
-2.208756,-2.118439,7.706625
-2.279968,-2.076969,7.744568
-2.349984,-2.039314,7.783435
-2.418672,-2.005878,7.823132
-2.485903,-1.977046,7.863585
-2.551547,-1.953180,7.904742
-2.615472,-1.934607,7.946574
-2.677545,-1.921604,7.989074
-2.737627,-1.914409,8.032252
-2.795578,-1.913212,8.076121
-2.851254,-1.918160,8.120692
-2.904510,-1.929348,8.165967
-2.955198,-1.946822,8.211935
-3.003172,-1.970574,8.258567
-3.048287,-2.000547,8.305831
-3.090403,-2.036640,8.353679
-3.129389,-2.078707,8.402056
-3.165119,-2.126564,8.450892
-3.197483,-2.179993,8.500111
-3.226378,-2.238745,8.549624
-3.251719,-2.302550,8.599335
-3.273431,-2.371114,8.649145
-3.291456,-2.444129,8.698949
-3.305749,-2.521279,8.748639
-3.316281,-2.602239,8.798108
-3.323034,-2.686684,8.847246
-3.326007,-2.774285,8.895944
-3.325209,-2.864719,8.944100
-3.320661,-2.957663,8.991613
-3.312395,-3.052801,9.038389
-3.300450,-3.149822,9.084340
-3.284876,-3.248422,9.129381
-3.265730,-3.348304,9.173434
-3.243078,-3.449182,9.216420
-3.216992,-3.550779,9.258263
-3.187551,-3.652824,9.298884
-3.154842,-3.755058,9.338210
-3.118958,-3.857226,9.376163
-3.080000,-3.959080,9.412671
-3.038073,-4.060375,9.447659
-2.993291,-4.160867,9.481059
-2.945775,-4.260316,9.512803
-2.895652,-4.358482,9.542822
-2.843058,-4.455129,9.571047
-2.788133,-4.550023,9.597408
-2.731026,-4.642932,9.621833
-2.671891,-4.733631,9.644255
-2.610886,-4.821899,9.664608
-2.548175,-4.907522,9.682831
-2.483925,-4.990296,9.698876
-2.418305,-5.070026,9.712700
-2.351486,-5.146532,9.724272
-2.283639,-5.219648,9.733574
-2.214935,-5.289226,9.740602
-2.145543,-5.355134,9.745366
-2.075627,-5.417264,9.747890
-2.005348,-5.475528,9.748211
-1.934859,-5.529861,9.746378
-1.864309,-5.580222,9.742449
-1.793839,-5.626595,9.736489
-1.723580,-5.668987,9.728570
-1.653659,-5.707432,9.718765
-1.584190,-5.741983,9.707149
-1.515281,-5.772719,9.693795
-1.447031,-5.799738,9.678772
-1.379532,-5.823156,9.662138
-1.312867,-5.843106,9.643945
-1.247110,-5.859731,9.624237
-1.182332,-5.873182,9.603043
-1.118598,-5.883616,9.580384
-1.055970,-5.891193,9.556267
-0.994512,-5.896070,9.530687
-0.934289,-5.898397,9.503629
-0.875367,-5.898320,9.475074
-0.817818,-5.895970,9.444995
-0.761715,-5.891466,9.413367
-0.707139,-5.884910,9.380158
-0.654170,-5.876391,9.345342
-0.602894,-5.865980,9.308891
-0.553398,-5.853735,9.270780
-0.505770,-5.839702,9.230987
-0.460098,-5.823913,9.189495
-0.416470,-5.806390,9.146296
-0.374971,-5.787147,9.101395
-0.335680,-5.766186,9.054807
-0.298672,-5.743506,9.006565
-0.264014,-5.719102,8.956707
-0.231766,-5.692969,8.905285
-0.201981,-5.665101,8.852356
-0.174699,-5.635498,8.797993
-0.149949,-5.604166,8.742280
-0.127745,-5.571118,8.685310
-0.108090,-5.536379,8.627189
-0.090971,-5.499986,8.568031
-0.076359,-5.461991,8.507956
-0.064213,-5.422464,8.447090
-0.054478,-5.381485,8.385563
-0.047086,-5.339153,8.323502
-0.041958,-5.295581,8.261032
-0.039008,-5.250895,8.198270
-0.038138,-5.205238,8.135322
-0.039246,-5.158763,8.072287
-0.042220,-5.111635,8.009258
-0.046942,-5.064030,7.946317
-0.053290,-5.016130,7.883543
-0.061134,-4.968125,7.821011
-0.070342,-4.920209,7.758790
-0.080776,-4.872582,7.696950
-0.092296,-4.825447,7.635558
-0.104761,-4.779007,7.574680
-0.118028,-4.733468,7.514378
-0.131957,-4.689037,7.454712
-0.146412,-4.645917,7.395739
-0.161257,-4.604305,7.337519
-0.176359,-4.564392,7.280118
-0.191590,-4.526359,7.223603
-0.206824,-4.490379,7.168047
-0.221940,-4.456612,7.113525
-0.236822,-4.425209,7.060111
-0.251360,-4.396307,7.007879
-0.265455,-4.370033,6.956900
-0.279016,-4.346500,6.907238
-0.291965,-4.325807,6.858953
-0.304237,-4.308034,6.812100
-0.315779,-4.293240,6.766723
-0.326554,-4.281458,6.722860
-0.336539,-4.272694,6.680541
-0.345725,-4.266919,6.639783
-0.354113,-4.264067,6.600598
-0.361715,-4.264033,6.562981
-0.368550,-4.266663,6.526917
-0.374638,-4.271758,6.492378
-0.380003,-4.279080,6.459329
-0.384669,-4.288367,6.427730
-0.388659,-4.299335,6.397539
-0.391997,-4.311688,6.368713
-0.394703,-4.325125,6.341205
-0.396796,-4.339348,6.314969
-0.398295,-4.354066,6.289958
-0.399220,-4.369003,6.266124
-0.399592,-4.383902,6.243413
-0.399438,-4.398526,6.221765
-0.398790,-4.412655,6.201112
-0.397688,-4.426087,6.181383
-0.396178,-4.438629,6.162503
-0.394314,-4.450106,6.144393
-0.392160,-4.460347,6.126969
-0.389788,-4.469192,6.110150
-0.387274,-4.476489,6.093856
-0.384701,-4.482094,6.078012
-0.382155,-4.485877,6.062550
-0.379724,-4.487730,6.047412
-0.377496,-4.487570,6.032548
-0.375559,-4.485344,6.017914
-0.373999,-4.481028,6.003476
-0.372897,-4.474630,5.989210
-0.372331,-4.466187,5.975102
-0.372374,-4.455765,5.961151
-0.373090,-4.443456,5.947367
-0.374539,-4.429374,5.933771
-0.376773,-4.413654,5.920393
-0.379837,-4.396443,5.907269
-0.383769,-4.377894,5.894441
-0.388599,-4.358157,5.881956
-0.394345,-4.337377,5.869866
-0.401016,-4.315699,5.858224
-0.408611,-4.293267,5.847077
-0.417120,-4.270220,5.836472
-0.426523,-4.246688,5.826451
-0.436793,-4.222798,5.817053
-0.447896,-4.198666,5.808314
-0.459792,-4.174397,5.800264
-0.472439,-4.150090,5.792925
-0.485790,-4.125832,5.786312
-0.499798,-4.101703,5.780436
-0.514416,-4.077773,5.775301
-0.529595,-4.054106,5.770910
-0.545288,-4.030759,5.767260
-0.561448,-4.007786,5.764345
-0.578031,-3.985235,5.762152
-0.594992,-3.963154,5.760669
-0.612285,-3.941585,5.759882
-0.629868,-3.920568,5.759779
-0.647698,-3.900141,5.760346
-0.665730,-3.880341,5.761570
-0.683922,-3.861202,5.763437
-0.702231,-3.842756,5.765934
-0.720614,-3.825037,5.769045
-0.739030,-3.808073,5.772757
-0.757439,-3.791896,5.777052
-0.775801,-3.776533,5.781912
-0.794081,-3.762010,5.787316
-0.812243,-3.748351,5.793238
-0.830257,-3.735574,5.799651
-0.848093,-3.723693,5.806526
-0.865725,-3.712717,5.813832
-0.883129,-3.702650,5.821530
-0.900284,-3.693489,5.829579
-0.917173,-3.685226,5.837935
-0.933781,-3.677845,5.846552
-0.950096,-3.671325,5.855382
-0.966108,-3.665636,5.864378
-0.981807,-3.660739,5.873495
-0.997187,-3.656592,5.882689
-1.012242,-3.653147,5.891918
-1.026967,-3.650353,5.901141
-1.041355,-3.648159,5.910320
-1.055402,-3.646512,5.919420
-1.069099,-3.645363,5.928412
-1.082436,-3.644667,5.937273
-1.095402,-3.644382,5.945983
-1.107982,-3.644475,5.954533
-1.120158,-3.644916,5.962920
-1.131908,-3.645684,5.971152
-1.143207,-3.646769,5.979244
-1.154028,-3.648167,5.987216
-1.164339,-3.649888,5.995095
-1.174111,-3.651949,6.002909
-1.183308,-3.654381,6.010685
-1.191898,-3.657223,6.018443
-1.199847,-3.660527,6.026202
-1.207122,-3.664351,6.033969
-1.213690,-3.668760,6.041750
-1.219519,-3.673821,6.049539
-1.224578,-3.679609,6.057328
-1.228838,-3.686193,6.065099
-1.232271,-3.693644,6.072829
-1.234855,-3.702027,6.080490
-1.236566,-3.711403,6.088048
-1.237388,-3.721825,6.095465
-1.237303,-3.733336,6.102698
-1.236301,-3.745969,6.109704
-1.234374,-3.759745,6.116437
-1.231519,-3.774674,6.122853
-1.227738,-3.790751,6.128904
-1.223036,-3.807960,6.134545
-1.217428,-3.826272,6.139730
-1.210933,-3.845649,6.144408
-1.203575,-3.866032,6.148537
-1.195382,-3.887340,6.152087
-1.186383,-3.909466,6.155040
-1.176610,-3.932293,6.157386
-1.166100,-3.955697,6.159122
-1.154893,-3.979556,6.160246
-1.143029,-4.003745,6.160762
-1.130556,-4.028149,6.160677
-1.117520,-4.052653,6.160003
-1.103972,-4.077155,6.158758
-1.089964,-4.101557,6.156961
-1.075551,-4.125773,6.154638
-1.060789,-4.149724,6.151817
-1.045737,-4.173341,6.148525
-1.030456,-4.196568,6.144788
-1.015008,-4.219353,6.140634
-0.999457,-4.241659,6.136085
-0.983868,-4.263450,6.131163
-0.968308,-4.284700,6.125888
-0.952845,-4.305385,6.120281
-0.937546,-4.325484,6.114361
-0.922478,-4.344976,6.108142
-0.907711,-4.363846,6.101635
-0.893310,-4.382072,6.094849
-0.879342,-4.399635,6.087795
-0.865868,-4.416510,6.080482
-0.852949,-4.432671,6.072923
-0.840638,-4.448087,6.065133
-0.828986,-4.462728,6.057133
-0.818037,-4.476563,6.048943
-0.807828,-4.489561,6.040590
-0.798391,-4.501693,6.032104
-0.789751,-4.512933,6.023517
-0.781923,-4.523258,6.014863
-0.774918,-4.532649,6.006182
-0.768736,-4.541093,5.997512
-0.763371,-4.548585,5.988896
-0.758808,-4.555122,5.980374
-0.755024,-4.560714,5.971988
-0.751991,-4.565373,5.963780
-0.749670,-4.569122,5.955790
-0.748021,-4.571991,5.948057
-0.746994,-4.574018,5.940618
-0.746536,-4.575248,5.933508
-0.746590,-4.575734,5.926756
-0.747098,-4.575537,5.920383
-0.748002,-4.574725,5.914402
-0.749245,-4.573369,5.908820
-0.750775,-4.571544,5.903637
-0.752538,-4.569326,5.898848
-0.754487,-4.566789,5.894445
-0.756577,-4.564006,5.890414
-0.758766,-4.561042,5.886743
-0.761012,-4.557958,5.883421
-0.763275,-4.554804,5.880442
-0.765516,-4.551627,5.877802
-0.767697,-4.548465,5.875502
-0.769781,-4.545350,5.873543
-0.771733,-4.542312,5.871930
-0.773523,-4.539375,5.870664
-0.775120,-4.536557,5.869751
-0.776500,-4.533875,5.869194
-0.777643,-4.531339,5.868993
-0.778532,-4.528957,5.869148
-0.779158,-4.526732,5.869653
-0.779517,-4.524664,5.870497
-0.779611,-4.522750,5.871665
-0.779450,-4.520979,5.873136
-0.779046,-4.519342,5.874888
-0.778419,-4.517821,5.876895
-0.777593,-4.516399,5.879129
-0.776591,-4.515054,5.881564
-0.775441,-4.513765,5.884175
-0.774168,-4.512506,5.886943
-0.772798,-4.511254,5.889853
-0.771353,-4.509984,5.892894
-0.769856,-4.508673,5.896056
-0.768326,-4.507302,5.899335
-0.766780,-4.505854,5.902729
-0.765232,-4.504314,5.906238
-0.763693,-4.502671,5.909864
-0.762175,-4.500917,5.913609
-0.760685,-4.499045,5.917480
-0.759231,-4.497055,5.921479
-0.757818,-4.494952,5.925608
-0.756453,-4.492748,5.929867
-0.755142,-4.490461,5.934251
-0.753895,-4.488117,5.938752
-0.752718,-4.485747,5.943359
-0.751623,-4.483389,5.948057
-0.750621,-4.481084,5.952825
-0.749724,-4.478870,5.957640
-0.748946,-4.476786,5.962476
-0.748301,-4.474862,5.967304
-0.747801,-4.473121,5.972096
-0.747459,-4.471576,5.976822
-0.747289,-4.470232,5.981450
-0.747301,-4.469085,5.985950
-0.747508,-4.468118,5.990294
-0.747920,-4.467311,5.994454
-0.748550,-4.466634,5.998405
-0.749406,-4.466048,6.002128
-0.750496,-4.465511,6.005605
-0.751824,-4.464972,6.008830
-0.753390,-4.464382,6.011804
-0.755186,-4.463691,6.014536
-0.757201,-4.462858,6.017037
-0.759419,-4.461849,6.019321
-0.761816,-4.460638,6.021399
-0.764368,-4.459208,6.023282
-0.767044,-4.457547,6.024980
-0.769813,-4.455644,6.026502
-0.772642,-4.453484,6.027853
-0.775499,-4.451052,6.029040
-0.778348,-4.448322,6.030065
-0.781157,-4.445260,6.030931
-0.783892,-4.441820,6.031638
-0.786521,-4.437947,6.032186
-0.789013,-4.433573,6.032576
-0.791340,-4.428621,6.032808
-0.793474,-4.423004,6.032883
-0.795394,-4.416631,6.032803
-0.797083,-4.409408,6.032571
-0.798525,-4.401243,6.032193
-0.799713,-4.392042,6.031683
-0.800645,-4.381718,6.031061
-0.801319,-4.370193,6.030355
-0.801742,-4.357397,6.029604
-0.801920,-4.343276,6.028851
-0.801863,-4.327790,6.028151
-0.801583,-4.310919,6.027564
-0.801092,-4.292655,6.027157
-0.800404,-4.273011,6.027001
-0.799529,-4.252013,6.027170
-0.798477,-4.229703,6.027737
-0.797254,-4.206131,6.028779
-0.795865,-4.181358,6.030369
-0.794310,-4.155453,6.032582
-0.792587,-4.128490,6.035488
-0.790689,-4.100547,6.039153
-0.788607,-4.071704,6.043641
-0.786329,-4.042039,6.049015
-0.783839,-4.011629,6.055334
-0.781120,-3.980549,6.062656
-0.778152,-3.948866,6.071035
