-0.693027,-3.370298,3.933167
-0.698326,-3.377411,3.927359
-0.703415,-3.384168,3.921527
-0.708304,-3.390548,3.915664
-0.713006,-3.396531,3.909764
-0.717539,-3.402096,3.903820
-0.721923,-3.407222,3.897831
-0.726178,-3.411888,3.891793
-0.730326,-3.416073,3.885707
-0.734385,-3.419758,3.879575
-0.738378,-3.422924,3.873399
-0.742321,-3.425555,3.867184
-0.746232,-3.427633,3.860937
-0.750124,-3.429144,3.854665
-0.754012,-3.430073,3.848379
-0.757906,-3.430406,3.842092
-0.761816,-3.430130,3.835817
-0.765750,-3.429236,3.829570
-0.769720,-3.427714,3.823365
-0.773733,-3.425558,3.817217
-0.777801,-3.422765,3.811144
-0.781934,-3.419335,3.805158
-0.786147,-3.415271,3.799275
-0.790454,-3.410580,3.793506
-0.794872,-3.405273,3.787862
-0.799416,-3.399365,3.782354
-0.804105,-3.392873,3.776990
-0.808959,-3.385819,3.771779
-0.813995,-3.378228,3.766727
-0.819234,-3.370128,3.761838
-0.824696,-3.361548,3.757116
-0.830401,-3.352521,3.752562
-0.836368,-3.343082,3.748179
-0.842615,-3.333266,3.743968
-0.849159,-3.323109,3.739931
-0.856015,-3.312650,3.736070
-0.863197,-3.301926,3.732389
-0.870717,-3.290977,3.728890
-0.878587,-3.279842,3.725577
-0.886814,-3.268562,3.722455
-0.895410,-3.257177,3.719527
-0.904381,-3.245731,3.716796
-0.913735,-3.234266,3.714266
-0.923478,-3.222825,3.711940
-0.933618,-3.211452,3.709821
-0.944159,-3.200193,3.707912
-0.955108,-3.189093,3.706216
-0.966470,-3.178197,3.704734
-0.978252,-3.167553,3.703468
-0.990457,-3.157207,3.702421
-1.003092,-3.147206,3.701593
-1.016158,-3.137595,3.700987
-1.029658,-3.128419,3.700608
-1.043592,-3.119722,3.700459
-1.057958,-3.111547,3.700548
-1.072753,-3.103934,3.700884
-1.087971,-3.096922,3.701478
-1.103605,-3.090547,3.702341
-1.119650,-3.084843,3.703482
-1.136098,-3.079844,3.704913
-1.152944,-3.075581,3.706640
-1.170181,-3.072081,3.708672
-1.187803,-3.069371,3.711014
-1.205806,-3.067475,3.713672
-1.224186,-3.066415,3.716648
-1.242940,-3.066209,3.719944
-1.262066,-3.066873,3.723562
-1.281566,-3.068421,3.727501
-1.301439,-3.070860,3.731763
-1.321686,-3.074196,3.736347
-1.342308,-3.078431,3.741255
-1.363305,-3.083560,3.746488
-1.384675,-3.089577,3.752049
-1.406417,-3.096469,3.757939
-1.428530,-3.104222,3.764160
-1.451011,-3.112816,3.770714
-1.473860,-3.122231,3.777600
-1.497078,-3.132444,3.784815
-1.520670,-3.143432,3.792355
-1.544640,-3.155172,3.800212
-1.568997,-3.167638,3.808377
-1.593751,-3.180810,3.816837
-1.618915,-3.194667,3.825578
-1.644505,-3.209188,3.834581
-1.670538,-3.224355,3.843826
-1.697033,-3.240154,3.853288
-1.724007,-3.256567,3.862944
-1.751478,-3.273583,3.872769
-1.779461,-3.291186,3.882740
-1.807972,-3.309365,3.892833
-1.837019,-3.328109,3.903030
-1.866611,-3.347404,3.913313
-1.896755,-3.367241,3.923667
-1.927453,-3.387610,3.934079
-1.958705,-3.408502,3.944538
-1.990510,-3.429908,3.955033
-2.022861,-3.451820,3.965557
-2.055750,-3.474230,3.976102
-2.089163,-3.497129,3.986662
-2.123085,-3.520506,3.997231
-2.157494,-3.544351,4.007805
-2.192366,-3.568651,4.018379
-2.227672,-3.593391,4.028949
-2.263379,-3.618550,4.039511
-2.299452,-3.644109,4.050063
-2.335849,-3.670042,4.060601
-2.372529,-3.696323,4.071121
-2.409447,-3.722923,4.081619
-2.446555,-3.749813,4.092092
-2.483804,-3.776959,4.102533
-2.521146,-3.804330,4.112940
-2.558527,-3.831892,4.123306
-2.595897,-3.859611,4.133626
-2.633202,-3.887454,4.143893
-2.670388,-3.915387,4.154097
-2.707405,-3.943375,4.164228
-2.744199,-3.971386,4.174273
-2.780719,-3.999385,4.184216
-2.816915,-4.027337,4.194039
-2.852738,-4.055210,4.203725
-2.888138,-4.082967,4.213254
-2.923068,-4.110572,4.222607
-2.957479,-4.137988,4.231765
-2.991323,-4.165176,4.240712
-3.024552,-4.192095,4.249432
-3.057117,-4.218705,4.257910
-3.088970,-4.244964,4.266133
-3.120065,-4.270830,4.274086
-3.150354,-4.296264,4.281757
-3.179793,-4.321222,4.289133
-3.208336,-4.345665,4.296199
-3.235943,-4.369552,4.302941
-3.262573,-4.392842,4.309344
-3.288187,-4.415495,4.315393
-3.312750,-4.437470,4.321073
-3.336227,-4.458726,4.326371
-3.358586,-4.479223,4.331273
-3.379795,-4.498921,4.335769
-3.399828,-4.517779,4.339847
-3.418655,-4.535759,4.343501
-3.436253,-4.552821,4.346723
-3.452596,-4.568930,4.349512
-3.467662,-4.584049,4.351865
-3.481429,-4.598142,4.353785
-3.493874,-4.611175,4.355275
-3.504977,-4.623118,4.356342
-3.514720,-4.633939,4.356996
-3.523084,-4.643609,4.357246
-3.530052,-4.652101,4.357105
-3.535608,-4.659391,4.356586
-3.539738,-4.665455,4.355704
-3.542431,-4.670274,4.354474
-3.543675,-4.673829,4.352912
-3.543462,-4.676106,4.351035
-3.541786,-4.677091,4.348859
-3.538642,-4.676777,4.346401
-3.534029,-4.675155,4.343677
-3.527947,-4.672222,4.340705
-3.520399,-4.667979,4.337500
-3.511391,-4.662426,4.334080
-3.500932,-4.655571,4.330459
-3.489036,-4.647422,4.326651
-3.475717,-4.637993,4.322671
-3.460998,-4.627301,4.318528
-3.444903,-4.615367,4.314235
-3.427459,-4.602216,4.309800
-3.408698,-4.587873,4.305235
-3.388652,-4.572370,4.300550
-3.367357,-4.555740,4.295755
-3.344850,-4.538018,4.290861
-3.321169,-4.519242,4.285878
-3.296357,-4.499452,4.280816
-3.270455,-4.478692,4.275685
-3.243508,-4.457007,4.270493
-3.215562,-4.434442,4.265246
-3.186664,-4.411050,4.259951
-3.156864,-4.386879,4.254611
-3.126215,-4.361986,4.249227
-3.094770,-4.336426,4.243797
-3.062583,-4.310256,4.238320
-3.029711,-4.283536,4.232791
-2.996208,-4.256324,4.227206
-2.962129,-4.228680,4.221562
-2.927527,-4.200663,4.215855
-2.892454,-4.172332,4.210083
-2.856960,-4.143743,4.204242
-2.821091,-4.114953,4.198333
-2.784893,-4.086017,4.192356
-2.748410,-4.056988,4.186312
-2.711683,-4.027919,4.180206
-2.674750,-3.998860,4.174041
-2.637650,-3.969860,4.167825
-2.600418,-3.940966,4.161564
-2.563088,-3.912225,4.155267
-2.525695,-3.883683,4.148942
-2.488268,-3.855383,4.142596
-2.450838,-3.827369,4.136241
-2.413433,-3.799685,4.129886
-2.376081,-3.772373,4.123545
-2.338807,-3.745475,4.117230
-2.301634,-3.719030,4.110956
-2.264589,-3.693079,4.104738
-2.227694,-3.667661,4.098589
-2.190975,-3.642814,4.092525
-2.154455,-3.618576,4.086559
-2.118164,-3.594983,4.080700
-2.082128,-3.572070,4.074959
-2.046377,-3.549871,4.069343
-2.010941,-3.528418,4.063859
-1.975852,-3.507740,4.058511
-1.941142,-3.487866,4.053305
-1.906844,-3.468821,4.048242
-1.872994,-3.450629,4.043322
-1.839628,-3.433310,4.038545
-1.806782,-3.416885,4.033906
-1.774495,-3.401367,4.029400
-1.742808,-3.386770,4.025019
-1.711761,-3.373105,4.020752
-1.681393,-3.360378,4.016592
-1.651747,-3.348592,4.012528
-1.622861,-3.337750,4.008550
-1.594775,-3.327846,4.004648
-1.567529,-3.318876,4.000813
-1.541161,-3.310829,3.997035
-1.515706,-3.303689,3.993307
-1.491199,-3.297439,3.989622
-1.467675,-3.292058,3.985973
-1.445165,-3.287522,3.982355
-1.423698,-3.283803,3.978764
-1.403305,-3.280872,3.975197
-1.384010,-3.278698,3.971650
-1.365839,-3.277247,3.968124
-1.348812,-3.276484,3.964619
-1.332949,-3.276373,3.961139
-1.318263,-3.276875,3.957691
-1.304767,-3.277950,3.954282
-1.292469,-3.279560,3.950924
-1.281377,-3.281663,3.947627
-1.271495,-3.284221,3.944399
-1.262830,-3.287193,3.941249
-1.255383,-3.290540,3.938185
-1.249155,-3.294225,3.935215
-1.244145,-3.298209,3.932346
-1.240351,-3.302455,3.929585
-1.237768,-3.306926,3.926938
-1.236388,-3.311588,3.924411
-1.236203,-3.316405,3.922011
-1.237198,-3.321342,3.919742
-1.239360,-3.326366,3.917610
-1.242673,-3.331442,3.915618
-1.247118,-3.336536,3.913766
-1.252676,-3.341617,3.912054
-1.259325,-3.346651,3.910478
-1.267041,-3.351608,3.909037
-1.275798,-3.356456,3.907726
-1.285565,-3.361164,3.906541
-1.296310,-3.365700,3.905479
-1.307997,-3.370034,3.904536
-1.320587,-3.374133,3.903709
-1.334035,-3.377967,3.902997
-1.348298,-3.381502,3.902397
-1.363326,-3.384708,3.901907
-1.379071,-3.387552,3.901525
-1.395481,-3.390004,3.901245
-1.412504,-3.392032,3.901063
-1.430089,-3.393606,3.900970
-1.448181,-3.394695,3.900957
-1.466726,-3.395268,3.901016
-1.485670,-3.395294,3.901134
-1.504960,-3.394744,3.901300
-1.524539,-3.393589,3.901501
-1.544354,-3.391799,3.901722
-1.564351,-3.389346,3.901949
-1.584473,-3.386201,3.902171
-1.604665,-3.382337,3.902374
-1.624869,-3.377726,3.902549
-1.645029,-3.372341,3.902685
-1.665088,-3.366154,3.902774
-1.684988,-3.359139,3.902809
-1.704671,-3.351268,3.902785
-1.724079,-3.342516,3.902697
-1.743156,-3.332856,3.902542
-1.761845,-3.322265,3.902319
-1.780094,-3.310717,3.902023
-1.797851,-3.298188,3.901654
-1.815067,-3.284658,3.901209
-1.831698,-3.270104,3.900685
-1.847705,-3.254507,3.900075
-1.863052,-3.237850,3.899375
-1.877709,-3.220118,3.898576
-1.891653,-3.201297,3.897667
-1.904865,-3.181375,3.896640
-1.917329,-3.160343,3.895483
-1.929035,-3.138193,3.894185
-1.939980,-3.114921,3.892735
-1.950159,-3.090521,3.891122
-1.959575,-3.064993,3.889336
-1.968234,-3.038337,3.887368
-1.976144,-3.010554,3.885209
-1.983317,-2.981649,3.882851
-1.989769,-2.951630,3.880286
-1.995517,-2.920504,3.877504
-2.000584,-2.888285,3.874499
-2.004993,-2.854988,3.871263
-2.008769,-2.820633,3.867789
-2.011941,-2.785243,3.864070
-2.014538,-2.748846,3.860101
-2.016596,-2.711475,3.855875
-2.018149,-2.673167,3.851387
-2.019236,-2.633960,3.846632
-2.019896,-2.593899,3.841606
-2.020169,-2.553031,3.836308
-2.020094,-2.511403,3.830738
-2.019707,-2.469066,3.824901
-2.019042,-2.426073,3.818801
-2.018131,-2.382477,3.812449
-2.017003,-2.338332,3.805859
-2.015682,-2.293695,3.799044
-2.014191,-2.248620,3.792025
-2.012550,-2.203166,3.784822
-2.010776,-2.157390,3.777456
-2.008885,-2.111350,3.769949
-2.006893,-2.065106,3.762326
-2.004811,-2.018717,3.754609
-2.002653,-1.972243,3.746820
-2.000432,-1.925744,3.738979
-1.998160,-1.879276,3.731106
-1.995847,-1.832897,3.723220
-1.993507,-1.786658,3.715336
-1.991148,-1.740611,3.707473
-1.988782,-1.694801,3.699642
-1.986418,-1.649270,3.691857
-1.984064,-1.604057,3.684128
-1.981728,-1.559193,3.676467
-1.979415,-1.514707,3.668881
-1.977132,-1.470624,3.661379
-1.974886,-1.426963,3.653966
-1.972687,-1.383745,3.646645
-1.970546,-1.340984,3.639414
-1.968480,-1.298694,3.632273
-1.966504,-1.256889,3.625217
-1.964639,-1.215580,3.618242
-1.962906,-1.174779,3.611341
-1.961328,-1.134497,3.604510
-1.959929,-1.094745,3.597742
-1.958731,-1.055535,3.591032
-1.957757,-1.016882,3.584375
-1.957029,-0.978800,3.577766
-1.956567,-0.941308,3.571201
-1.956390,-0.904423,3.564678
-1.956513,-0.868169,3.558194
-1.956951,-0.832567,3.551751
-1.957713,-0.797643,3.545349
-1.958806,-0.763423,3.538990
-1.960237,-0.729937,3.532677
-1.962006,-0.697212,3.526417
-1.964111,-0.665278,3.520215
-1.966548,-0.634166,3.514079
-1.969310,-0.603907,3.508015
-1.972389,-0.574534,3.502031
-1.975774,-0.546079,3.496131
-1.979454,-0.518577,3.490320
-1.983414,-0.492058,3.484607
-1.987638,-0.466557,3.478996
-1.992107,-0.442103,3.473498
-1.996800,-0.418727,3.468124
-2.001693,-0.396459,3.462884
-2.006762,-0.375328,3.457792
-2.011978,-0.355362,3.452860
-2.017313,-0.336589,3.448102
-2.022738,-0.319036,3.443528
-2.028221,-0.302727,3.439153
-2.033729,-0.287689,3.434985
-2.039232,-0.273943,3.431035
-2.044696,-0.261512,3.427312
-2.050089,-0.250417,3.423823
-2.055378,-0.240677,3.420572
-2.060534,-0.232308,3.417562
-2.065528,-0.225328,3.414794
-2.070330,-0.219751,3.412267
-2.074915,-0.215590,3.409977
-2.079257,-0.212856,3.407919
-2.083334,-0.211558,3.406086
-2.087124,-0.211702,3.404467
-2.090606,-0.213291,3.403053
-2.093761,-0.216326,3.401832
-2.096570,-0.220804,3.400793
-2.099017,-0.226719,3.399924
-2.101086,-0.234061,3.399210
-2.102761,-0.242818,3.398639
-2.104027,-0.252972,3.398196
-2.104871,-0.264505,3.397868
-2.105279,-0.277391,3.397640
-2.105238,-0.291606,3.397499
-2.104736,-0.307119,3.397432
-2.103758,-0.323897,3.397428
-2.102294,-0.341905,3.397473
-2.100331,-0.361106,3.397558
-2.097854,-0.381459,3.397675
-2.094852,-0.402919,3.397816
-2.091312,-0.425443,3.397974
-2.087221,-0.448984,3.398143
-2.082568,-0.473494,3.398318
-2.077340,-0.498922,3.398495
-2.071526,-0.525219,3.398673
-2.065116,-0.552333,3.398848
-2.058099,-0.580212,3.399019
-2.050468,-0.608806,3.399186
-2.042212,-0.638062,3.399346
-2.033325,-0.667931,3.399499
-2.023799,-0.698362,3.399643
-2.013627,-0.729308,3.399780
-2.002802,-0.760719,3.399912
-1.991317,-0.792550,3.400041
-1.979167,-0.824755,3.400173
-1.966345,-0.857292,3.400313
-1.952847,-0.890118,3.400470
-1.938666,-0.923194,3.400652
-1.923800,-0.956481,3.400870
-1.908246,-0.989944,3.401134
-1.892002,-1.023549,3.401454
-1.875068,-1.057265,3.401842
-1.857443,-1.091064,3.402310
-1.839128,-1.124917,3.402870
-1.820127,-1.158800,3.403536
-1.800441,-1.192688,3.404318
-1.780076,-1.226559,3.405230
-1.759040,-1.260394,3.406281
-1.737340,-1.294172,3.407482
-1.714988,-1.327875,3.408844
-1.691994,-1.361485,3.410376
-1.668372,-1.394983,3.412090
-1.644136,-1.428352,3.413994
-1.619303,-1.461573,3.416099
-1.593890,-1.494628,3.418414
-1.567915,-1.527501,3.420948
-1.541396,-1.560172,3.423712
-1.514354,-1.592624,3.426714
-1.486810,-1.624840,3.429961
-1.458786,-1.656803,3.433460
-1.430307,-1.688496,3.437216
-1.401400,-1.719904,3.441230
-1.372092,-1.751011,3.445503
-1.342413,-1.781801,3.450033
-1.312394,-1.812258,3.454818
-1.282068,-1.842368,3.459852
-1.251469,-1.872115,3.465128
-1.220631,-1.901484,3.470638
-1.189591,-1.930459,3.476370
-1.158386,-1.959025,3.482314
-1.127051,-1.987164,3.488457
-1.095625,-2.014861,3.494785
-1.064143,-2.042098,3.501284
-1.032643,-2.068859,3.507939
-1.001161,-2.095126,3.514735
-0.969731,-2.120883,3.521659
-0.938388,-2.146111,3.528694
-0.907167,-2.170794,3.535826
-0.876103,-2.194915,3.543040
-0.845227,-2.218456,3.550322
-0.814572,-2.241402,3.557656
-0.784170,-2.263736,3.565031
-0.754053,-2.285441,3.572433
-0.724250,-2.306502,3.579850
-0.694792,-2.326902,3.587272
-0.665708,-2.346624,3.594686
-0.637028,-2.365651,3.602080
-0.608782,-2.383967,3.609441
-0.581001,-2.401555,3.616756
-0.553715,-2.418396,3.624010
-0.526955,-2.434473,3.631189
-0.500750,-2.449770,3.638279
-0.475131,-2.464267,3.645265
-0.450127,-2.477948,3.652132
-0.425767,-2.490794,3.658865
-0.402079,-2.502789,3.665453
-0.379089,-2.513915,3.671885
-0.356821,-2.524155,3.678152
-0.335299,-2.533492,3.684247
-0.314545,-2.541911,3.690161
-0.294580,-2.549397,3.695890
-0.275425,-2.555935,3.701429
-0.257098,-2.561511,3.706772
-0.239618,-2.566112,3.711917
-0.223000,-2.569727,3.716865
-0.207256,-2.572344,3.721617
-0.192398,-2.573955,3.726176
-0.178436,-2.574550,3.730550
-0.165377,-2.574125,3.734745
-0.153227,-2.572672,3.738768
-0.141992,-2.570190,3.742629
-0.131676,-2.566675,3.746334
-0.122283,-2.562128,3.749893
-0.113814,-2.556551,3.753315
-0.106272,-2.549947,3.756609
-0.099656,-2.542323,3.759785
-0.093965,-2.533688,3.762856
-0.089194,-2.524051,3.765835
-0.085339,-2.513426,3.768735
-0.082392,-2.501829,3.771572
-0.080346,-2.489277,3.774362
-0.079190,-2.475791,3.777122
-0.078914,-2.461391,3.779868
-0.079507,-2.446102,3.782614
-0.080959,-2.429949,3.785375
-0.083258,-2.412961,3.788163
-0.086393,-2.395165,3.790988
-0.090353,-2.376593,3.793860
-0.095127,-2.357277,3.796788
-0.100703,-2.337250,3.799775
-0.107072,-2.316547,3.802828
-0.114224,-2.295205,3.805946
-0.122148,-2.273259,3.809129
-0.130838,-2.250749,3.812372
-0.140284,-2.227713,3.815671
-0.150477,-2.204192,3.819019
-0.161409,-2.180227,3.822408
-0.173069,-2.155859,3.825827
-0.185448,-2.131130,3.829267
-0.198534,-2.106084,3.832716
-0.212317,-2.080763,3.836162
-0.226781,-2.055211,3.839594
-0.241910,-2.029473,3.843000
-0.257688,-2.003593,3.846373
-0.274091,-1.977614,3.849706
-0.291099,-1.951582,3.852991
-0.308685,-1.925540,3.856223
-0.326824,-1.899532,3.859395
-0.345490,-1.873601,3.862502
-0.364654,-1.847787,3.865537
-0.384286,-1.822134,3.868494
-0.404356,-1.796679,3.871366
-0.424831,-1.771463,3.874150
-0.445677,-1.746524,3.876841
-0.466860,-1.721898,3.879435
-0.488342,-1.697619,3.881931
-0.510085,-1.673722,3.884327
-0.532049,-1.650238,3.886625
-0.554192,-1.627197,3.888828
-0.576472,-1.604626,3.890939
-0.598844,-1.582550,3.892963
-0.621264,-1.560994,3.894909
-0.643687,-1.539977,3.896781
-0.666069,-1.519516,3.898586
-0.688366,-1.499627,3.900332
-0.710535,-1.480321,3.902022
-0.732533,-1.461606,3.903664
-0.754319,-1.443487,3.905262
-0.775854,-1.425965,3.906822
-0.797101,-1.409040,3.908347
-0.818025,-1.392704,3.909837
-0.838594,-1.376949,3.911291
-0.858780,-1.361763,3.912708
-0.878557,-1.347128,3.914084
-0.897902,-1.333027,3.915412
-0.916796,-1.319437,3.916686
-0.935222,-1.306333,3.917897
-0.953166,-1.293687,3.919038
-0.970617,-1.281470,3.920099
-0.987567,-1.269652,3.921072
-1.004010,-1.258197,3.921947
-1.019944,-1.247074,3.922714
-1.035370,-1.236246,3.923366
-1.050291,-1.225680,3.923892
-1.064713,-1.215339,3.924282
-1.078646,-1.205192,3.924527
-1.092101,-1.195205,3.924617
-1.105092,-1.185351,3.924544
-1.117635,-1.175601,3.924299
-1.129746,-1.165934,3.923877
-1.141442,-1.156329,3.923276
-1.152740,-1.146768,3.922492
-1.163655,-1.137238,3.921528
-1.174199,-1.127727,3.920386
-1.184384,-1.118225,3.919072
-1.194214,-1.108725,3.917596
-1.203694,-1.099221,3.915968
-1.212824,-1.089710,3.914203
-1.221604,-1.080188,3.912313
-1.230032,-1.070657,3.910314
-1.238106,-1.061117,3.908221
-1.245822,-1.051569,3.906051
-1.253178,-1.042016,3.903821
-1.260170,-1.032460,3.901552
-1.266794,-1.022905,3.899263
-1.273047,-1.013352,3.896974
-1.278928,-1.003805,3.894703
-1.284437,-0.994268,3.892468
-1.289575,-0.984746,3.890283
-1.294347,-0.975244,3.888160
-1.298758,-0.965767,3.886110
-1.302817,-0.956321,3.884142
-1.306531,-0.946913,3.882261
-1.309913,-0.937550,3.880472
-1.312975,-0.928239,3.878777
-1.315729,-0.918987,3.877177
-1.318191,-0.909801,3.875673
-1.320375,-0.900688,3.874266
-1.322296,-0.891655,3.872957
-1.323969,-0.882710,3.871746
-1.325409,-0.873859,3.870633
-1.326633,-0.865111,3.869618
-1.327656,-0.856475,3.868699
-1.328496,-0.847958,3.867875
-1.329167,-0.839567,3.867143
-1.329687,-0.831311,3.866504
-1.330069,-0.823196,3.865958
-1.330330,-0.815228,3.865505
-1.330482,-0.807413,3.865147
-1.330542,-0.799757,3.864885
-1.330523,-0.792267,3.864717
-1.330440,-0.784947,3.864644
-1.330307,-0.777802,3.864663
-1.330140,-0.770838,3.864775
-1.329952,-0.764057,3.864975
-1.329759,-0.757466,3.865260
-1.329575,-0.751067,3.865626
-1.329414,-0.744864,3.866070
-1.329288,-0.738860,3.866587
-1.329207,-0.733059,3.867175
-1.329184,-0.727463,3.867831
-1.329226,-0.722076,3.868552
-1.329344,-0.716900,3.869332
-1.329547,-0.711939,3.870167
-1.329844,-0.707197,3.871048
-1.330245,-0.702677,3.871968
-1.330759,-0.698383,3.872920
-1.331394,-0.694319,3.873895
-1.332159,-0.690489,3.874886
-1.333062,-0.686897,3.875882
-1.334113,-0.683547,3.876876
-1.335319,-0.680443,3.877859
-1.336687,-0.677591,3.878822
-1.338226,-0.674994,3.879758
-1.339943,-0.672656,3.880657
-1.341845,-0.670583,3.881514
-1.343940,-0.668780,3.882320
-1.346233,-0.667250,3.883070
-1.348731,-0.666000,3.883760
-1.351439,-0.665034,3.884385
-1.354361,-0.664357,3.884944
-1.357503,-0.663974,3.885434
-1.360867,-0.663890,3.885855
-1.364458,-0.664111,3.886210
-1.368276,-0.664639,3.886501
-1.372324,-0.665481,3.886735
-1.376604,-0.666639,3.886918
-1.381114,-0.668118,3.887059
-1.385854,-0.669920,3.887169
-1.390825,-0.672048,3.887257
-1.396024,-0.674507,3.887334
-1.401450,-0.677298,3.887410
-1.407102,-0.680425,3.887494
-1.412980,-0.683891,3.887596
-1.419083,-0.687698,3.887722
-1.425413,-0.691849,3.887880
-1.431968,-0.696346,3.888073
-1.438752,-0.701193,3.888306
-1.445765,-0.706389,3.888583
-1.453009,-0.711938,3.888906
-1.460485,-0.717841,3.889277
-1.468194,-0.724098,3.889697
-1.476138,-0.730711,3.890168
