2.050375,-2.404397,8.627889
2.033381,-2.362637,8.684599
2.015717,-2.318580,8.740365
1.997431,-2.272307,8.795092
1.978571,-2.223904,8.848694
1.959187,-2.173464,8.901087
1.939331,-2.121088,8.952193
1.919054,-2.066885,9.001937
1.898408,-2.010974,9.050252
1.877442,-1.953482,9.097074
1.856209,-1.894547,9.142346
1.834756,-1.834316,9.186013
1.813131,-1.772944,9.228031
1.791382,-1.710594,9.268361
1.769550,-1.647438,9.306968
1.747679,-1.583650,9.343825
1.725807,-1.519414,9.378911
1.703974,-1.454917,9.412205
1.682216,-1.390345,9.443689
1.660570,-1.325890,9.473344
1.639074,-1.261739,9.501153
1.617764,-1.198081,9.527100
1.596679,-1.135096,9.551168
1.575857,-1.072962,9.573336
1.555337,-1.011849,9.593585
1.535158,-0.951918,9.611893
1.515360,-0.893321,9.628235
1.495982,-0.836201,9.642586
1.477063,-0.780690,9.654913
1.458641,-0.726907,9.665185
1.440753,-0.674963,9.673365
1.423435,-0.624954,9.679415
1.406722,-0.576962,9.683298
1.390647,-0.531057,9.684977
1.375242,-0.487297,9.684417
1.360535,-0.445726,9.681591
1.346552,-0.406379,9.676477
1.333316,-0.369278,9.669061
1.320850,-0.334433,9.659335
1.309170,-0.301840,9.647302
1.298290,-0.271482,9.632972
1.288223,-0.243329,9.616361
1.278974,-0.217337,9.597492
1.270549,-0.193449,9.576397
1.262949,-0.171591,9.553117
1.256171,-0.151675,9.527701
1.250212,-0.133597,9.500209
1.245065,-0.117236,9.470708
1.240719,-0.102459,9.439271
1.237162,-0.089120,9.405980
1.234378,-0.077067,9.370920
1.232344,-0.066146,9.334183
1.231036,-0.056201,9.295865
1.230421,-0.047083,9.256070
1.230459,-0.038654,9.214905
1.231100,-0.030786,9.172483
1.232289,-0.023366,9.128919
1.233960,-0.016299,9.084333
1.236043,-0.009505,9.038845
1.238463,-0.002922,8.992577
1.241143,0.003494,8.945652
1.244004,0.009770,8.898194
1.246970,0.015918,8.850333
1.249968,0.021938,8.802199
1.252928,0.027819,8.753924
1.255790,0.033542,8.705638
1.258504,0.039082,8.657474
1.261027,0.044408,8.609563
1.263326,0.049487,8.562043
1.265379,0.054285,8.515055
1.267171,0.058764,8.468741
1.268699,0.062884,8.423242
1.269971,0.066604,8.378689
1.271003,0.069879,8.335208
1.271822,0.072663,8.292917
1.272457,0.074911,8.251929
1.272943,0.076582,8.212345
1.273315,0.077639,8.174260
1.273609,0.078058,8.137750
1.273859,0.077821,8.102878
1.274093,0.076920,8.069686
1.274342,0.075360,8.038201
1.274627,0.073160,8.008430
1.274965,0.070350,7.980374
1.275369,0.066969,7.954019
1.275845,0.063057,7.929345
1.276396,0.058653,7.906313
1.277025,0.053794,7.884870
1.277734,0.048512,7.864940
1.278529,0.042834,7.846425
1.279417,0.036785,7.829197
1.280409,0.030390,7.813104
1.281520,0.023669,7.797977
1.282766,0.016641,7.783641
1.284171,0.009322,7.769919
1.285761,0.001725,7.756640
1.287571,-0.006137,7.743640
1.289641,-0.014251,7.730762
1.292020,-0.022608,7.717863
1.294758,-0.031201,7.704811
1.297906,-0.040026,7.691491
1.301517,-0.049082,7.677803
1.305639,-0.058372,7.663669
1.310315,-0.067902,7.649031
1.315581,-0.077682,7.633855
1.321464,-0.087722,7.618130
1.327983,-0.098042,7.601871
1.335148,-0.108662,7.585115
1.342958,-0.119605,7.567920
1.351406,-0.130889,7.550354
1.360474,-0.142524,7.532490
1.370139,-0.154509,7.514400
1.380368,-0.166832,7.496144
1.391125,-0.179465,7.477784
1.402365,-0.192371,7.459379
1.414040,-0.205498,7.440994
1.426100,-0.218781,7.422689
1.438493,-0.232142,7.404518
1.451170,-0.245493,7.386522
1.464086,-0.258729,7.368729
1.477198,-0.271738,7.351154
1.490471,-0.284396,7.333809
1.503873,-0.296572,7.316713
1.517377,-0.308130,7.299886
1.530963,-0.318928,7.283353
1.544611,-0.328825,7.267135
1.558305,-0.337677,7.251249
1.572028,-0.345343,7.235700
1.585765,-0.351687,7.220492
1.599495,-0.356582,7.205633
1.613198,-0.359910,7.191144
1.626846,-0.361569,7.177055
1.640408,-0.361468,7.163413
1.653849,-0.359533,7.150284
1.667126,-0.355707,7.137757
1.680189,-0.349959,7.125957
1.692987,-0.342276,7.115034
1.705461,-0.332669,7.105165
1.717552,-0.321166,7.096536
1.729198,-0.307812,7.089343
1.740334,-0.292666,7.083783
1.750896,-0.275798,7.080039
1.760822,-0.257280,7.078284
1.770049,-0.237191,7.078673
1.778521,-0.215608,7.081340
1.786184,-0.192605,7.086392
1.792990,-0.168255,7.093905
1.798897,-0.142622,7.103926
1.803871,-0.115766,7.116468
1.807882,-0.087743,7.131518
1.810910,-0.058599,7.149032
1.812939,-0.028376,7.168938
1.813961,0.002893,7.191137
1.813974,0.035180,7.215505
1.812978,0.068460,7.241902
1.810981,0.102713,7.270173
1.807993,0.137924,7.300150
1.804025,0.174078,7.331648
1.799095,0.211163,7.364466
1.793219,0.249169,7.398399
1.786417,0.288085,7.433237
1.778706,0.327896,7.468774
1.770104,0.368587,7.504822
1.760625,0.410135,7.541213
1.750284,0.452511,7.577793
1.739094,0.495686,7.614422
1.727066,0.539621,7.650972
1.714211,0.584278,7.687340
1.700537,0.629610,7.723439
1.686052,0.675572,7.759204
1.670762,0.722113,7.794590
1.654674,0.769184,7.829570
1.637798,0.816733,7.864136
1.620143,0.864708,7.898295
1.601723,0.913057,7.932064
1.582555,0.961723,7.965472
1.562659,1.010652,7.998552
1.542061,1.059785,8.031338
1.520788,1.109063,8.063865
1.498874,1.158423,8.096173
1.476355,1.207798,8.128300
1.453271,1.257118,8.160287
1.429663,1.306308,8.192170
1.405578,1.355290,8.223985
1.381063,1.403983,8.255764
1.356166,1.452301,8.287537
1.330939,1.500157,8.319334
1.305430,1.547456,8.351195
1.279690,1.594098,8.383166
1.253767,1.639981,8.415298
1.227711,1.685003,8.447644
1.201570,1.729060,8.480255
1.175395,1.772049,8.513177
1.149235,1.813871,8.546447
1.123141,1.854427,8.580093
1.097163,1.893625,8.614135
1.071355,1.931377,8.648584
1.045769,1.967598,8.683443
1.020460,2.002214,8.718710
0.995482,2.035150,8.754386
0.970889,2.066339,8.790470
0.946735,2.095718,8.826960
0.923076,2.123231,8.863848
0.899963,2.148830,8.901122
0.877449,2.172470,8.938768
0.855585,2.194120,8.976766
0.834419,2.213752,9.015095
0.813994,2.231351,9.053731
0.794353,2.246910,9.092652
0.775533,2.260431,9.131829
0.757566,2.271928,9.171230
0.740480,2.281421,9.210815
0.724297,2.288937,9.250538
0.709031,2.294508,9.290344
0.694688,2.298164,9.330174
0.681267,2.299933,9.369967
0.668755,2.299841,9.409659
0.657136,2.297914,9.449174
0.646387,2.294183,9.488421
0.636481,2.288682,9.527298
0.627388,2.281455,9.565686
0.619078,2.272557,9.603459
0.611524,2.262057,9.640483
0.604696,2.250036,9.676621
0.598573,2.236594,9.711740
0.593132,2.221848,9.745714
0.588358,2.205931,9.778426
0.584233,2.188993,9.809784
0.580741,2.171193,9.839732
0.577865,2.152702,9.868252
0.575584,2.133693,9.895363
0.573877,2.114343,9.921106
0.572717,2.094829,9.945549
0.572077,2.075320,9.968781
0.571921,2.055973,9.990923
0.572206,2.036936,10.012122
0.572883,2.018346,10.032547
0.573899,2.000331,10.052374
0.575199,1.983010,10.071777
0.576732,1.966496,10.090921
0.578444,1.950890,10.109957
0.580288,1.936282,10.129021
0.582217,1.922746,10.148231
0.584189,1.910341,10.167687
0.586167,1.899106,10.187460
0.588120,1.889067,10.207597
0.590023,1.880233,10.228121
0.591856,1.872602,10.249030
0.593606,1.866162,10.270301
0.595265,1.860894,10.291893
0.596832,1.856773,10.313747
0.598309,1.853772,10.335788
0.599708,1.851864,10.357928
0.601044,1.851019,10.380067
0.602341,1.851207,10.402097
0.603628,1.852394,10.423908
0.604939,1.854544,10.445396
0.606314,1.857609,10.466462
0.607797,1.861527,10.487022
0.609438,1.866221,10.507000
0.611291,1.871593,10.526329
0.613415,1.877530,10.544947
0.615875,1.883898,10.562794
0.618742,1.890554,10.579804
0.622086,1.897343,10.595916
0.625984,1.904103,10.611069
0.630508,1.910670,10.625213
0.635732,1.916877,10.638304
0.641723,1.922561,10.650308
0.648548,1.927567,10.661197
0.656265,1.931751,10.670950
0.664928,1.934979,10.679548
0.674584,1.937131,10.686976
0.685271,1.938103,10.693218
0.697022,1.937809,10.698252
0.709861,1.936181,10.702053
0.723807,1.933171,10.704587
0.738867,1.928747,10.705817
0.755044,1.922889,10.705710
0.772332,1.915588,10.704238
0.790717,1.906840,10.701381
0.810181,1.896645,10.697129
0.830699,1.885011,10.691479
0.852240,1.871945,10.684429
0.874771,1.857459,10.675974
0.898255,1.841566,10.666118
0.922647,1.824277,10.654874
0.947899,1.805600,10.642272
0.973955,1.785542,10.628364
1.000757,1.764105,10.613215
1.028238,1.741289,10.596909
1.056327,1.717090,10.579537
1.084948,1.691504,10.561201
1.114020,1.664523,10.542019
1.143459,1.636134,10.522136
1.173175,1.606327,10.501724
1.203075,1.575088,10.480981
1.233063,1.542411,10.460120
1.263044,1.508293,10.439358
1.292918,1.472742,10.418906
1.322588,1.435777,10.398963
1.351959,1.397426,10.379707
1.380935,1.357728,10.361294
1.409425,1.316732,10.343848
1.437342,1.274498,10.327457
1.464605,1.231091,10.312165
1.491134,1.186583,10.297976
1.516859,1.141047,10.284866
1.541712,1.094554,10.272785
1.565633,1.047175,10.261661
1.588567,0.998979,10.251401
1.610465,0.950036,10.241899
1.631288,0.900412,10.233042
1.650997,0.850174,10.224710
1.669564,0.799390,10.216784
1.686965,0.748130,10.209145
1.703179,0.696462,10.201681
1.718192,0.644458,10.194289
1.731992,0.592191,10.186868
1.744573,0.539736,10.179324
1.755930,0.487167,10.171571
1.766060,0.434562,10.163536
1.774963,0.381998,10.155166
1.782638,0.329554,10.146420
1.789086,0.277311,10.137278
1.794308,0.225356,10.127730
1.798309,0.173776,10.117783
1.801092,0.122661,10.107457
1.802666,0.072105,10.096786
1.803039,0.022202,10.085810
1.802222,-0.026949,10.074571
1.800230,-0.075247,10.063110
1.797079,-0.122588,10.051465
1.792790,-0.168868,10.039662
1.787386,-0.213984,10.027725
1.780891,-0.257837,10.015674
1.773336,-0.300330,10.003530
1.764749,-0.341370,9.991303
1.755166,-0.380869,9.978997
1.744622,-0.418745,9.966612
1.733159,-0.454924,9.954144
1.720819,-0.489338,9.941580
1.707648,-0.521930,9.928905
1.693693,-0.552647,9.916100
1.679004,-0.581446,9.903153
1.663631,-0.608289,9.890052
1.647628,-0.633144,9.876790
1.631049,-0.655985,9.863365
1.613948,-0.676793,9.849772
1.596382,-0.695554,9.836011
1.578407,-0.712255,9.822078
1.560079,-0.726894,9.807969
1.541454,-0.739470,9.793679
1.522585,-0.749988,9.779205
1.503526,-0.758459,9.764540
1.484330,-0.764897,9.749678
1.465048,-0.769322,9.734600
1.445730,-0.771757,9.719283
1.426423,-0.772229,9.703697
1.407175,-0.770772,9.687818
1.388029,-0.767429,9.671631
1.369024,-0.762251,9.655132
1.350198,-0.755295,9.638327
1.331586,-0.746628,9.621226
1.313221,-0.736324,9.603849
1.295133,-0.724461,9.586220
1.277354,-0.711123,9.568367
1.259911,-0.696398,9.550320
1.242835,-0.680377,9.532103
1.226155,-0.663151,9.513732
1.209903,-0.644813,9.495216
1.194108,-0.625458,9.476560
1.178803,-0.605186,9.457767
1.164018,-0.584098,9.438834
1.149786,-0.562300,9.419750
1.136138,-0.539904,9.400496
1.123105,-0.517024,9.381041
1.110719,-0.493783,9.361348
1.099009,-0.470308,9.341378
1.088004,-0.446734,9.321088
1.077730,-0.423196,9.300443
1.068213,-0.399834,9.279406
1.059475,-0.376785,9.257943
1.051536,-0.354182,9.236024
1.044413,-0.332153,9.213625
1.038119,-0.310817,9.190734
1.032661,-0.290288,9.167360
1.028040,-0.270669,9.143540
1.024248,-0.252056,9.119342
1.021268,-0.234535,9.094860
1.019073,-0.218185,9.070213
1.017628,-0.203071,9.045536
1.016886,-0.189250,9.020985
1.016790,-0.176764,8.996725
1.017276,-0.165642,8.972924
1.018274,-0.155898,8.949746
1.019709,-0.147530,8.927340
1.021504,-0.140522,8.905837
1.023581,-0.134839,8.885335
1.025867,-0.130433,8.865901
1.028287,-0.127243,8.847578
1.030771,-0.125194,8.830387
1.033253,-0.124202,8.814330
1.035672,-0.124171,8.799380
1.037974,-0.125002,8.785481
1.040111,-0.126591,8.772549
1.042039,-0.128834,8.760477
1.043718,-0.131636,8.749148
1.045108,-0.134908,8.738437
1.046173,-0.138568,8.728214
1.046878,-0.142538,8.718344
1.047190,-0.146750,8.708696
1.047082,-0.151137,8.699140
1.046531,-0.155638,8.689551
1.045516,-0.160201,8.679813
1.044023,-0.164779,8.669819
1.042040,-0.169331,8.659480
1.039562,-0.173822,8.648716
1.036587,-0.178222,8.637464
1.033116,-0.182507,8.625675
1.029157,-0.186659,8.613316
1.024719,-0.190670,8.600368
1.019816,-0.194543,8.586822
1.014460,-0.198290,8.572677
1.008668,-0.201929,8.557933
1.002455,-0.205482,8.542594
0.995839,-0.208969,8.526665
0.988836,-0.212410,8.510157
0.981465,-0.215820,8.493081
0.973744,-0.219209,8.475457
0.965692,-0.222585,8.457307
0.957327,-0.225949,8.438658
0.948672,-0.229302,8.419538
0.939745,-0.232639,8.399976
0.930570,-0.235957,8.379998
0.921167,-0.239253,8.359628
0.911558,-0.242527,8.338883
0.901766,-0.245779,8.317779
0.891814,-0.249016,8.296325
0.881723,-0.252246,8.274529
0.871520,-0.255479,8.252396
0.861229,-0.258727,8.229929
0.850880,-0.262002,8.207127
0.840499,-0.265318,8.183990
0.830118,-0.268688,8.160522
0.819766,-0.272129,8.136732
0.809473,-0.275657,8.112631
0.799270,-0.279286,8.088240
0.789187,-0.283027,8.063583
0.779254,-0.286888,8.038692
0.769503,-0.290869,8.013598
0.759967,-0.294967,7.988333
0.750679,-0.299174,7.962930
0.741675,-0.303478,7.937423
0.732991,-0.307861,7.911843
0.724664,-0.312304,7.886219
0.716729,-0.316780,7.860579
0.709223,-0.321263,7.834954
0.702179,-0.325720,7.809372
0.695627,-0.330115,7.783861
0.689595,-0.334412,7.758457
0.684104,-0.338571,7.733197
0.679170,-0.342553,7.708124
0.674805,-0.346315,7.683280
0.671014,-0.349817,7.658698
0.667797,-0.353020,7.634406
0.665150,-0.355890,7.610421
0.663065,-0.358395,7.586754
0.661532,-0.360512,7.563407
0.660533,-0.362220,7.540381
0.660051,-0.363507,7.517670
0.660063,-0.364360,7.495269
0.660546,-0.364770,7.473171
0.661472,-0.364730,7.451372
0.662813,-0.364226,7.429867
0.664541,-0.363242,7.408657
0.666627,-0.361758,7.387741
0.669044,-0.359750,7.367126
0.671763,-0.357189,7.346818
0.674756,-0.354051,7.326824
0.677996,-0.350310,7.307155
0.681456,-0.345944,7.287818
0.685109,-0.340932,7.268823
0.688928,-0.335258,7.250181
0.692888,-0.328907,7.231911
0.696965,-0.321868,7.214040
0.701136,-0.314134,7.196598
0.705385,-0.305701,7.179617
0.709696,-0.296570,7.163133
0.714060,-0.286745,7.147183
0.718473,-0.276234,7.131807
0.722937,-0.265052,7.117048
0.727456,-0.253216,7.102948
0.732042,-0.240754,7.089552
0.736711,-0.227695,7.076911
0.741484,-0.214075,7.065078
0.746385,-0.199938,7.054118
0.751441,-0.185329,7.044101
0.756684,-0.170300,7.035098
0.762152,-0.154905,7.027186
0.767883,-0.139201,7.020444
0.773921,-0.123248,7.014956
0.780309,-0.107104,7.010813
0.787096,-0.090823,7.008112
0.794331,-0.074457,7.006952
0.802063,-0.058055,7.007435
0.810345,-0.041662,7.009661
0.819227,-0.025321,7.013719
0.828761,-0.009071,7.019693
0.838995,0.007055,7.027653
0.849974,0.023029,7.037663
0.861737,0.038828,7.049780
0.874314,0.054434,7.064050
0.887726,0.069837,7.080509
0.901988,0.085033,7.099191
0.917105,0.100032,7.120127
0.933083,0.114856,7.143342
0.949923,0.129539,7.168854
0.967630,0.144132,7.196679
0.986210,0.158688,7.226833
1.005674,0.173265,7.259331
1.026033,0.187920,7.294198
1.047307,0.202701,7.331458
1.069516,0.217650,7.371139
1.092688,0.232796,7.413266
1.116849,0.248160,7.457868
1.142028,0.263749,7.504976
1.168255,0.279558,7.554612
1.195555,0.295569,7.606795
1.223951,0.311755,7.661527
1.253461,0.328077,7.718802
1.284096,0.344485,7.778607
1.315857,0.360925,7.840922
1.348740,0.377335,7.905724
1.382728,0.393649,7.972978
1.417798,0.409800,8.042637
1.453915,0.425715,8.114641
1.491031,0.441321,8.188922
1.529091,0.456539,8.265402
1.568027,0.471287,8.343993
1.607760,0.485480,8.424598
1.648201,0.499026,8.507108
1.689250,0.511835,8.591404
1.730801,0.523813,8.677357
1.772740,0.534869,8.764830
1.814945,0.544917,8.853681
1.857289,0.553873,8.943765
1.899641,0.561662,9.034939
1.941866,0.568215,9.127054
1.983829,0.573473,9.219962
2.025390,0.577381,9.313513
2.066414,0.579896,9.407556
2.106763,0.580977,9.501944
2.146305,0.580593,9.596526
2.184910,0.578724,9.691152
2.222453,0.575357,9.785672
2.258816,0.570491,9.879936
2.293886,0.564135,9.973795
2.327555,0.556305,10.067100
2.359724,0.547026,10.159711
2.390298,0.536333,10.251489
2.419189,0.524268,10.342307
2.446315,0.510887,10.432042
2.471602,0.496249,10.520573
2.494982,0.480426,10.607785
2.516394,0.463495,10.693565
2.535783,0.445542,10.777807
2.553102,0.426661,10.860403
2.568309,0.406951,10.941246
2.581375,0.386516,11.020226
2.592276,0.365464,11.097232
2.600999,0.343907,11.172151
2.607537,0.321960,11.244870
2.611893,0.299742,11.315275
2.614079,0.277370,11.383253
2.614115,0.254961,11.448685
2.612028,0.232630,11.511455
2.607854,0.210488,11.571447
2.601634,0.188639,11.628548
2.593416,0.167181,11.682650
2.583253,0.146204,11.733651
2.571206,0.125786,11.781448
2.557338,0.105993,11.825944
2.541719,0.086878,11.867043
2.524422,0.068472,11.904657
2.505527,0.050789,11.938702
2.485114,0.033820,11.969098
2.463270,0.017538,11.995769
2.440083,0.001896,12.018645
2.415643,-0.013165,12.037660
2.390042,-0.027704,12.052758
2.363372,-0.041779,12.063892
2.335724,-0.055433,12.071030
2.307185,-0.068696,12.074157
2.277839,-0.081583,12.073268
2.247767,-0.094094,12.068372
2.217044,-0.106216,12.059484
2.185741,-0.117929,12.046627
2.153927,-0.129202,12.029835
2.121666,-0.140004,12.009151
2.089019,-0.150301,11.984629
2.056045,-0.160063,11.956334
2.022804,-0.169262,11.924345
1.989355,-0.177876,11.888751
1.955757,-0.185889,11.849656
1.922073,-0.193294,11.807173
1.888370,-0.200091,11.761425
1.854716,-0.206286,11.712549
1.821187,-0.211899,11.660688
1.787862,-0.216962,11.605999
1.754834,-0.221529,11.548649
1.722213,-0.225682,11.488818
1.690116,-0.229525,11.426695
1.658676,-0.233182,11.362478
1.628029,-0.236789,11.296371
1.598320,-0.240495,11.228582
1.569695,-0.244459,11.159328
1.542299,-0.248842,11.088832
1.516277,-0.253809,11.017328
1.491764,-0.259528,10.945053
1.468892,-0.266162,10.872257
1.447779,-0.273873,10.799193
1.428532,-0.282813,10.726118
1.411249,-0.293129,10.653286
1.396014,-0.304962,10.580949
1.382900,-0.318444,10.509349
1.371972,-0.333705,10.438712
1.363281,-0.350871,10.369252
1.356872,-0.370060,10.301164
1.352778,-0.391385,10.234629
1.351023,-0.414950,10.169812
1.351626,-0.440850,10.106859
1.354594,-0.469175,10.045907
1.359931,-0.500006,9.987077
1.367629,-0.533423,9.930482
1.377678,-0.569495,9.876226
1.390060,-0.608286,9.824406
1.404751,-0.649851,9.775109
1.421722,-0.694239,9.728414
1.440938,-0.741494,9.684387
1.462361,-0.791658,9.643080
1.485949,-0.844765,9.604534
1.511655,-0.900851,9.568770
1.539426,-0.959949,9.535798
1.569207,-1.022093,9.505615
1.600934,-1.087315,9.478205
1.634538,-1.155646,9.453544
1.669943,-1.227113,9.431598
1.707066,-1.301740,9.412324
1.745820,-1.379548,9.395670
1.786111,-1.460552,9.381576
1.827837,-1.544757,9.369975
1.870891,-1.632162,9.360797
1.915158,-1.722755,9.353962
1.960519,-1.816516,9.349380
2.006850,-1.913413,9.346956
2.054022,-2.013408,9.346590
2.101900,-2.116454,9.348177
2.150343,-2.222495,9.351609
2.199206,-2.331464,9.356773
2.248337,-2.443292,9.363548
2.297582,-2.557904,9.371804
2.346787,-2.675223,9.381400
2.395799,-2.795176,9.392183
2.444472,-2.917690,9.403985
2.492662,-3.042698,9.416627
2.540233,-3.170133,9.429917
2.587057,-3.299928,9.443656
2.633011,-3.432009,9.457644
2.677982,-3.566296,9.471678
2.721865,-3.702696,9.485559
2.764563,-3.841108,9.499086
2.805988,-3.981423,9.512062
2.846061,-4.123518,9.524294
