3.427750,-4.912937,8.147390
3.471717,-4.914582,8.162679
3.511376,-4.919697,8.178896
3.546533,-4.928296,8.195916
3.577007,-4.940375,8.213606
3.602634,-4.955918,8.231817
3.623263,-4.974888,8.250394
3.638763,-4.997226,8.269172
3.649017,-5.022854,8.287983
3.653931,-5.051667,8.306655
3.653433,-5.083541,8.325016
3.647473,-5.118329,8.342896
3.636026,-5.155863,8.360131
3.619097,-5.195960,8.376559
3.596716,-5.238422,8.392021
3.568942,-5.283041,8.406362
3.535863,-5.329604,8.419431
3.497594,-5.377891,8.431085
3.454277,-5.427681,8.441191
3.406079,-5.478756,8.449630
3.353191,-5.530907,8.456298
3.295829,-5.583935,8.461100
3.234225,-5.637654,8.463960
3.168628,-5.691894,8.464813
3.099300,-5.746497,8.463605
3.026515,-5.801319,8.460299
2.950559,-5.856228,8.454872
2.871733,-5.911093,8.447318
2.790350,-5.965790,8.437651
2.706736,-6.020198,8.425903
2.621223,-6.074197,8.412123
2.534145,-6.127671,8.396373
2.445840,-6.180503,8.378729
2.356640,-6.232578,8.359277
2.266865,-6.283774,8.338106
2.176823,-6.333968,8.315310
2.086816,-6.383021,8.290989
1.997140,-6.430787,8.265250
1.908089,-6.477106,8.238209
1.819957,-6.521807,8.209989
1.733030,-6.564713,8.180719
1.647596,-6.605634,8.150537
1.563933,-6.644378,8.119587
1.482315,-6.680749,8.088016
1.403009,-6.714549,8.055972
1.326271,-6.745583,8.023602
1.252348,-6.773658,7.991052
1.181475,-6.798587,7.958463
1.113873,-6.820189,7.925970
1.049748,-6.838292,7.893703
0.989286,-6.852731,7.861788
0.932652,-6.863349,7.830345
0.879988,-6.870001,7.799490
0.831409,-6.872557,7.769331
0.787006,-6.870899,7.739968
0.746841,-6.864928,7.711488
0.710951,-6.854567,7.683963
0.679345,-6.839760,7.657450
0.652007,-6.820471,7.631992
0.628896,-6.796688,7.607614
0.609944,-6.768420,7.584330
0.595064,-6.735693,7.562137
0.584149,-6.698553,7.541018
0.577077,-6.657067,7.520939
0.573710,-6.611316,7.501852
0.573905,-6.561399,7.483691
0.577514,-6.507429,7.466379
0.584386,-6.449537,7.449826
0.594369,-6.387874,7.433937
0.607313,-6.322608,7.418608
0.623071,-6.253928,7.403740
0.641494,-6.182037,7.389241
0.662436,-6.107156,7.375031
0.685751,-6.029519,7.361042
0.711295,-5.949384,7.347218
0.738925,-5.867024,7.333519
0.768500,-5.782729,7.319914
0.799882,-5.696810,7.306385
0.832935,-5.609589,7.292924
0.867526,-5.521404,7.279533
0.903526,-5.432603,7.266224
0.940811,-5.343541,7.253019
0.979255,-5.254580,7.239945
1.018739,-5.166080,7.227037
1.059139,-5.078400,7.214332
1.100334,-4.991885,7.201867
1.142196,-4.906869,7.189681
1.184588,-4.823660,7.177807
1.227365,-4.742536,7.166271
1.270365,-4.663741,7.155091
1.313425,-4.587495,7.144270
1.356379,-4.513993,7.133804
1.399061,-4.443407,7.123684
1.441307,-4.375886,7.113894
1.482957,-4.311555,7.104413
1.523854,-4.250518,7.095217
1.563845,-4.192856,7.086282
1.602786,-4.138626,7.077587
1.640545,-4.087866,7.069112
1.676999,-4.040587,7.060838
1.712045,-3.996779,7.052751
1.745592,-3.956412,7.044833
1.777573,-3.919437,7.037068
1.807936,-3.885789,7.029435
1.836651,-3.855390,7.021913
1.863708,-3.828151,7.014479
1.889113,-3.803975,7.007111
1.912892,-3.782755,6.999790
1.935089,-3.764382,6.992496
1.955758,-3.748746,6.985213
1.974968,-3.735742,6.977932
1.992794,-3.725276,6.970647
2.009317,-3.717269,6.963360
2.024618,-3.711656,6.956073
2.038784,-3.708383,6.948791
2.051898,-3.707408,6.941516
2.064047,-3.708692,6.934253
2.075308,-3.712204,6.927008
2.085756,-3.717913,6.919790
2.095460,-3.725790,6.912606
2.104485,-3.735812,6.905463
2.112893,-3.747954,6.898361
2.120742,-3.762198,6.891297
2.128090,-3.778526,6.884261
2.134990,-3.796919,6.877238
2.141494,-3.817354,6.870212
2.147651,-3.839799,6.863171
2.153505,-3.864211,6.856109
2.159097,-3.890535,6.849027
2.164463,-3.918701,6.841931
2.169640,-3.948625,6.834838
2.174660,-3.980216,6.827765
2.179551,-4.013377,6.820735
2.184337,-4.048008,6.813773
2.189037,-4.084008,6.806906
2.193663,-4.121279,6.800160
2.198223,-4.159731,6.793559
2.202716,-4.199281,6.787126
2.207136,-4.239854,6.780885
2.211466,-4.281391,6.774855
2.215686,-4.323842,6.769053
2.219769,-4.367171,6.763496
2.223685,-4.411349,6.758195
2.227401,-4.456354,6.753166
2.230886,-4.502167,6.748425
2.234106,-4.548766,6.743989
2.237032,-4.596130,6.739878
2.239635,-4.644232,6.736118
2.241892,-4.693042,6.732735
2.243785,-4.742519,6.729757
2.245302,-4.792616,6.727217
2.246436,-4.843279,6.725142
2.247187,-4.894446,6.723563
2.247559,-4.946048,6.722504
2.247566,-4.998002,6.721994
2.247248,-5.050196,6.722056
2.246665,-5.102482,6.722720
2.245899,-5.154674,6.724020
2.245056,-5.206557,6.725989
2.244261,-5.257889,6.728658
2.243662,-5.308406,6.732053
2.243423,-5.357831,6.736191
2.243727,-5.405870,6.741079
2.244769,-5.452219,6.746709
2.246760,-5.496565,6.753058
2.249920,-5.538584,6.760082
2.254479,-5.577949,6.767720
2.260665,-5.614325,6.775898
2.268702,-5.647379,6.784532
2.278807,-5.676784,6.793527
2.291176,-5.702225,6.802782
2.305988,-5.723409,6.812190
2.323399,-5.740060,6.821643
2.343541,-5.751936,6.831029
2.366526,-5.758826,6.840234
2.392444,-5.760557,6.849142
2.421365,-5.757000,6.857637
2.453345,-5.748073,6.865604
2.488422,-5.733739,6.872935
2.526618,-5.714011,6.879530
2.567941,-5.688943,6.885302
2.612382,-5.658638,6.890178
2.659921,-5.623236,6.894101
2.710518,-5.582914,6.897033
2.764121,-5.537885,6.898955
2.820661,-5.488388,6.899865
2.880051,-5.434692,6.899781
2.942190,-5.377084,6.898738
3.006957,-5.315865,6.896786
3.074216,-5.251353,6.893991
3.143816,-5.183873,6.890428
3.215589,-5.113756,6.886181
3.289352,-5.041337,6.881340
3.364911,-4.966955,6.875995
3.442058,-4.890946,6.870241
3.520572,-4.813649,6.864172
3.600223,-4.735398,6.857881
3.680770,-4.656525,6.851462
3.761967,-4.577355,6.845005
3.843560,-4.498212,6.838596
3.925291,-4.419412,6.832319
4.006900,-4.341264,6.826251
4.088128,-4.264069,6.820464
4.168714,-4.188118,6.815028
4.248403,-4.113692,6.810008
4.326941,-4.041055,6.805467
4.404085,-3.970462,6.801462
4.479596,-3.902150,6.798048
4.553247,-3.836342,6.795277
4.624819,-3.773241,6.793198
4.694107,-3.713034,6.791860
4.760921,-3.655885,6.791310
4.825082,-3.601941,6.791589
4.886429,-3.551328,6.792739
4.944817,-3.504154,6.794792
5.000115,-3.460506,6.797776
5.052209,-3.420454,6.801709
5.101001,-3.384051,6.806607
5.146403,-3.351327,6.812478
5.188343,-3.322299,6.819324
5.226758,-3.296963,6.827141
5.261596,-3.275299,6.835922
5.292813,-3.257274,6.845652
5.320373,-3.242837,6.856310
5.344250,-3.231929,6.867865
5.364420,-3.224484,6.880279
5.380867,-3.220425,6.893507
5.393573,-3.219674,6.907499
5.402525,-3.222149,6.922201
5.407706,-3.227764,6.937558
5.409102,-3.236438,6.953515
5.406701,-3.248090,6.970012
5.400493,-3.262645,6.986988
5.390469,-3.280034,7.004378
5.376625,-3.300191,7.022120
5.358962,-3.323058,7.040153
5.337483,-3.348578,7.058420
5.312195,-3.376701,7.076865
5.283109,-3.407378,7.095438
5.250238,-3.440563,7.114095
5.213595,-3.476213,7.132801
5.173189,-3.514286,7.151529
5.129026,-3.554747,7.170260
5.081108,-3.597563,7.188983
5.029437,-3.642706,7.207689
4.974014,-3.690147,7.226370
4.914845,-3.739860,7.245018
4.851942,-3.791819,7.263624
4.785326,-3.845994,7.282171
4.715028,-3.902351,7.300643
4.641094,-3.960847,7.319017
4.563579,-4.021429,7.337272
4.482553,-4.084035,7.355383
4.398098,-4.148586,7.373326
4.310307,-4.214995,7.391077
4.219285,-4.283160,7.408609
4.125151,-4.352972,7.425892
4.028037,-4.424307,7.442894
3.928088,-4.497033,7.459580
3.825466,-4.571003,7.475907
3.720346,-4.646061,7.491832
3.612918,-4.722039,7.507304
3.503390,-4.798752,7.522268
3.391984,-4.876005,7.536665
3.278940,-4.953582,7.550433
3.164513,-5.031251,7.563510
3.048973,-5.108756,7.575835
2.932607,-5.185817,7.587352
2.815721,-5.262120,7.598008
2.698642,-5.337320,7.607754
2.581718,-5.411041,7.616541
2.465320,-5.482882,7.624323
2.349835,-5.552418,7.631054
2.235663,-5.619210,7.636690
2.123218,-5.682810,7.641187
2.012920,-5.742764,7.644499
1.905194,-5.798626,7.646581
1.800465,-5.849955,7.647388
1.699154,-5.896327,7.646877
1.601677,-5.937338,7.645006
1.508436,-5.972605,7.641740
1.419817,-6.001772,7.637052
1.336185,-6.024514,7.630925
1.257877,-6.040541,7.623346
1.185206,-6.049608,7.614311
1.118450,-6.051510,7.603818
1.057858,-6.046088,7.591871
1.003641,-6.033233,7.578480
0.955975,-6.012882,7.563659
0.915001,-5.985020,7.547424
0.880817,-5.949679,7.529795
0.853487,-5.906940,7.510793
0.833033,-5.856925,7.490438
0.819440,-5.799803,7.468755
0.812654,-5.735785,7.445768
0.812586,-5.665121,7.421508
0.819111,-5.588103,7.396013
0.832075,-5.505063,7.369325
0.851294,-5.416375,7.341492
0.876559,-5.322459,7.312571
0.907636,-5.223774,7.282623
0.944271,-5.120818,7.251720
0.986190,-5.014132,7.219946
1.033098,-4.904285,7.187394
1.084688,-4.791878,7.154172
1.140637,-4.677530,7.120399
1.200611,-4.561881,7.086204
1.264270,-4.445578,7.051723
1.331264,-4.329274,7.017098
1.401244,-4.213617,6.982472
1.473853,-4.099246,6.947993
1.548739,-3.986780,6.913811
1.625551,-3.876813,6.880075
1.703942,-3.769911,6.846933
1.783571,-3.666600,6.814533
1.864104,-3.567367,6.783023
1.945218,-3.472658,6.752545
2.026601,-3.382868,6.723236
2.107955,-3.298345,6.695229
2.189001,-3.219382,6.668650
2.269478,-3.146215,6.643618
2.349146,-3.079023,6.620246
2.427787,-3.017925,6.598636
2.505203,-2.962983,6.578882
2.581219,-2.914207,6.561062
2.655679,-2.871558,6.545238
2.728444,-2.834953,6.531455
2.799387,-2.804274,6.519744
2.868388,-2.779380,6.510119
2.935327,-2.760122,6.502577
3.000078,-2.746351,6.497095
3.062518,-2.737915,6.493634
3.122527,-2.734654,6.492140
3.179988,-2.736398,6.492555
3.234785,-2.742972,6.494815
3.286808,-2.754198,6.498857
3.335952,-2.769898,6.504617
3.382115,-2.789901,6.512033
3.425203,-2.814047,6.521051
3.465131,-2.842179,6.531624
3.501818,-2.874153,6.543715
3.535198,-2.909829,6.557295
3.565216,-2.949072,6.572345
3.591829,-2.991742,6.588850
3.615011,-3.037694,6.606803
3.634745,-3.086778,6.626197
3.651027,-3.138837,6.647023
3.663859,-3.193709,6.669269
3.673247,-3.251227,6.692920
3.679199,-3.311220,6.717957
3.681720,-3.373517,6.744357
3.680816,-3.437939,6.772101
3.676487,-3.504313,6.801161
3.668735,-3.572468,6.831508
3.657558,-3.642239,6.863104
3.642957,-3.713468,6.895910
3.624933,-3.785999,6.929883
3.603490,-3.859687,6.964976
3.578637,-3.934390,7.001138
3.550388,-4.009973,7.038314
3.518763,-4.086309,7.076446
3.483789,-4.163272,7.115475
3.445500,-4.240743,7.155341
3.403941,-4.318601,7.195984
3.359163,-4.396729,7.237342
3.311228,-4.475005,7.279354
3.260206,-4.553307,7.321958
3.206177,-4.631504,7.365092
3.149231,-4.709462,7.408696
3.089470,-4.787035,7.452717
3.027002,-4.864070,7.497103
2.961950,-4.940413,7.541803
2.894446,-5.015906,7.586769
2.824630,-5.090386,7.631956
2.752655,-5.163685,7.677323
2.678685,-5.235635,7.722836
2.602892,-5.306077,7.768457
2.525461,-5.374856,7.814144
2.446583,-5.441832,7.859850
2.366456,-5.506871,7.905522
2.285283,-5.569850,7.951100
2.203271,-5.630657,7.996523
2.120630,-5.689183,8.041722
2.037569,-5.745331,8.086627
1.954298,-5.799009,8.131162
1.871025,-5.850138,8.175246
1.787956,-5.898642,8.218794
1.705294,-5.944456,8.261717
1.623239,-5.987521,8.303927
1.541985,-6.027787,8.345334
1.461722,-6.065211,8.385850
1.382633,-6.099758,8.425385
1.304897,-6.131404,8.463857
1.228684,-6.160131,8.501187
1.154156,-6.185929,8.537299
1.081465,-6.208799,8.572126
1.010757,-6.228750,8.605602
0.942164,-6.245801,8.637667
0.875812,-6.259976,8.668269
0.811813,-6.271307,8.697364
0.750268,-6.279829,8.724918
0.691267,-6.285577,8.750912
0.634887,-6.288594,8.775336
0.581188,-6.288926,8.798191
0.530215,-6.286632,8.819487
0.481997,-6.281778,8.839239
0.436545,-6.274445,8.857472
0.393854,-6.264731,8.874217
0.353900,-6.252746,8.889508
0.316648,-6.238623,8.903385
0.282043,-6.222512,8.915889
0.250019,-6.204579,8.927061
0.220496,-6.185007,8.936947
0.193386,-6.163991,8.945586
0.168593,-6.141738,8.953020
0.146021,-6.118462,8.959285
0.125568,-6.094383,8.964421
0.107134,-6.069719,8.968476
0.090613,-6.044694,8.971503
0.075898,-6.019533,8.973559
0.062879,-5.994471,8.974703
0.051445,-5.969746,8.974999
0.041484,-5.945601,8.974509
0.032884,-5.922282,8.973296
0.025539,-5.900034,8.971415
0.019346,-5.879102,8.968918
0.014210,-5.859721,8.965850
0.010046,-5.842115,8.962256
0.006776,-5.826484,8.958181
0.004335,-5.813009,8.953670
0.002662,-5.801843,8.948774
0.001707,-5.793107,8.943547
0.001427,-5.786892,8.938049
0.001789,-5.783252,8.932345
0.002764,-5.782209,8.926504
0.004333,-5.783749,8.920596
0.006478,-5.787828,8.914689
0.009188,-5.794374,8.908849
0.012452,-5.803293,8.903135
0.016259,-5.814479,8.897594
0.020600,-5.827816,8.892261
0.025458,-5.843185,8.887160
0.030809,-5.860472,8.882305
0.036619,-5.879564,8.877705
0.042843,-5.900348,8.873367
0.049428,-5.922714,8.869295
0.056315,-5.946549,8.865489
0.063435,-5.971743,8.861947
0.070714,-5.998184,8.858666
0.078074,-6.025762,8.855642
0.085430,-6.054365,8.852869
0.092697,-6.083885,8.850336
0.099784,-6.114215,8.848025
0.106606,-6.145248,8.845914
0.113079,-6.176879,8.843972
0.119125,-6.208998,8.842162
0.124677,-6.241495,8.840443
0.129676,-6.274248,8.838775
0.134075,-6.307130,8.837118
0.137838,-6.340003,8.835438
0.140939,-6.372725,8.833700
0.143368,-6.405146,8.831877
0.145122,-6.437110,8.829948
0.146213,-6.468461,8.827897
0.146666,-6.499046,8.825718
0.146515,-6.528719,8.823407
0.145806,-6.557347,8.820965
0.144588,-6.584808,8.818393
0.142920,-6.610995,8.815697
0.140861,-6.635816,8.812883
0.138473,-6.659192,8.809959
0.135814,-6.681057,8.806935
0.132943,-6.701351,8.803823
0.129918,-6.720020,8.800641
0.126793,-6.737016,8.797406
0.123623,-6.752295,8.794133
0.120462,-6.765813,8.790844
0.117360,-6.777530,8.787557
0.114368,-6.787410,8.784293
0.111536,-6.795423,8.781069
0.108914,-6.801544,8.777899
0.106552,-6.805752,8.774798
0.104499,-6.808032,8.771782
0.102804,-6.808379,8.768863
0.101519,-6.806794,8.766053
0.100691,-6.803287,8.763362
0.100370,-6.797879,8.760795
0.100603,-6.790600,8.758358
0.101436,-6.781489,8.756052
0.102915,-6.770597,8.753874
0.105079,-6.757981,8.751818
0.107970,-6.743711,8.749871
0.111624,-6.727868,8.748014
0.116073,-6.710541,8.746224
0.121347,-6.691827,8.744473
0.127470,-6.671831,8.742730
0.134464,-6.650662,8.740967
0.142343,-6.628436,8.739151
0.151121,-6.605276,8.737252
0.160805,-6.581307,8.735242
0.171402,-6.556658,8.733095
0.182914,-6.531467,8.730781
0.195340,-6.505871,8.728269
0.208680,-6.480010,8.725529
0.222929,-6.454020,8.722529
0.238079,-6.428032,8.719241
0.254120,-6.402173,8.715630
0.271039,-6.376562,8.711659
0.288819,-6.351311,8.707285
0.307440,-6.326523,8.702465
0.326876,-6.302290,8.697154
0.347097,-6.278693,8.691310
0.368067,-6.255801,8.684898
0.389742,-6.233667,8.677889
0.412072,-6.212336,8.670259
0.435000,-6.191839,8.661992
0.458458,-6.172203,8.653081
0.482373,-6.153451,8.643523
0.506661,-6.135601,8.633324
0.531232,-6.118670,8.622502
0.555995,-6.102665,8.611081
0.580852,-6.087581,8.599094
0.605704,-6.073403,8.586581
0.630450,-6.060101,8.573588
0.654991,-6.047632,8.560159
0.679227,-6.035944,8.546338
0.703061,-6.024968,8.532169
0.726399,-6.014626,8.517696
0.749152,-6.004824,8.502965
0.771239,-5.995458,8.488018
0.792584,-5.986418,8.472901
0.813118,-5.977578,8.457662
0.832784,-5.968810,8.442352
0.851534,-5.959978,8.427023
0.869330,-5.950949,8.411727
0.886150,-5.941592,8.396514
0.901983,-5.931785,8.381426
0.916832,-5.921416,8.366502
0.930713,-5.910391,8.351772
0.943658,-5.898629,8.337258
0.955706,-5.886067,8.322977
0.966911,-5.872661,8.308934
0.977330,-5.858387,8.295129
0.987030,-5.843239,8.281553
0.996079,-5.827224,8.268193
1.004547,-5.810363,8.255030
1.012506,-5.792686,8.242043
1.020025,-5.774234,8.229210
1.027170,-5.755053,8.216504
1.033999,-5.735196,8.203904
1.040561,-5.714714,8.191395
1.046898,-5.693662,8.178969
1.053043,-5.672094,8.166625
1.059019,-5.650073,8.154367
1.064842,-5.627670,8.142202
1.070519,-5.604959,8.130136
1.076048,-5.582027,8.118181
1.081427,-5.558962,8.106345
1.086645,-5.535857,8.094641
1.091693,-5.512807,8.083080
1.096560,-5.489907,8.071677
1.101234,-5.467247,8.060449
1.105707,-5.444905,8.049420
1.109973,-5.422942,8.038619
1.114039,-5.401393,8.028082
1.117922,-5.380268,8.017848
1.121655,-5.359548,8.007955
1.125285,-5.339188,7.998441
1.128878,-5.319115,7.989346
1.132510,-5.299234,7.980709
1.136267,-5.279427,7.972571
1.140246,-5.259559,7.964973
1.144546,-5.239489,7.957950
1.149269,-5.219071,7.951530
1.154519,-5.198167,7.945733
1.160395,-5.176653,7.940566
1.166992,-5.154419,7.936029
1.174398,-5.131373,7.932115
1.182694,-5.107445,7.928813
1.191951,-5.082587,7.926105
1.202228,-5.056775,7.923973
1.213573,-5.030012,7.922395
1.226019,-5.002331,7.921345
1.239585,-4.973794,7.920796
1.254275,-4.944493,7.920724
1.270075,-4.914552,7.921102
1.286960,-4.884125,7.921905
1.304887,-4.853391,7.923105
1.323802,-4.822550,7.924675
1.343640,-4.791821,7.926585
1.364323,-4.761439,7.928801
1.385771,-4.731649,7.931287
1.407897,-4.702691,7.934009
1.430613,-4.674796,7.936939
1.453836,-4.648169,7.940066
1.477491,-4.622982,7.943391
1.501518,-4.599372,7.946929
1.525878,-4.577438,7.950708
1.550550,-4.557242,7.954766
1.575536,-4.538817,7.959150
1.600856,-4.522168,7.963907
1.626548,-4.507280,7.969085
1.652662,-4.494123,7.974725
1.679261,-4.482658,7.980864
1.706417,-4.472840,7.987530
1.734205,-4.464625,7.994741
1.762701,-4.457974,8.002507
1.791977,-4.452853,8.010830
1.822098,-4.449230,8.019711
1.853120,-4.447080,8.029152
1.885085,-4.446381,8.039159
1.918012,-4.447126,8.049738
1.951898,-4.449321,8.060895
1.986711,-4.452990,8.072638
2.022389,-4.458180,8.084967
2.058840,-4.464961,8.097879
2.095941,-4.473427,8.111362
2.133543,-4.483691,8.125390
2.171474,-4.495883,8.139926
2.209545,-4.510138,8.154921
2.247551,-4.526591,8.170316
2.285277,-4.545364,8.186045
2.322504,-4.566566,8.202028
2.359011,-4.590281,8.218179
2.394579,-4.616566,8.234405
2.428998,-4.645448,8.250608
2.462074,-4.676922,8.266690
2.493631,-4.710948,8.282558
2.523514,-4.747454,8.298120
2.551583,-4.786345,8.313290
2.577717,-4.827503,8.327986
2.601812,-4.870795,8.342135
2.623789,-4.916076,8.355662
2.643595,-4.963197,8.368499
2.661200,-5.012012,8.380579
2.676601,-5.062375,8.391838
2.689814,-5.114145,8.402219
2.700873,-5.167185,8.411674
2.709826,-5.221361,8.420168
2.716731,-5.276542,8.427676
2.721657,-5.332603,8.434191
2.724674,-5.389418,8.439713
2.725854,-5.446870,8.444262
2.725271,-5.504839,8.447865
2.722994,-5.563210,8.450566
2.719086,-5.621871,8.452418
2.713607,-5.680709,8.453485
2.706605,-5.739619,8.453838
2.698123,-5.798495,8.453552
2.688193,-5.857233,8.452710
2.676838,-5.915732,8.451403
2.664074,-5.973889,8.449726
2.649910,-6.031600,8.447782
2.634354,-6.088760,8.445676
2.617406,-6.145264,8.443519
2.599070,-6.201005,8.441424
2.579349,-6.255876,8.439505
2.558247,-6.309771,8.437871
2.535774,-6.362588,8.436633
2.511946,-6.414224,8.435895
2.486781,-6.464583,8.435760
2.460309,-6.513576,8.436320
2.432563,-6.561118,8.437660
2.403588,-6.607135,8.439857
2.373432,-6.651559,8.442980
2.342153,-6.694333,8.447086
2.309815,-6.735408,8.452224
2.276489,-6.774746,8.458429
2.242248,-6.812319,8.465726
2.207174,-6.848110,8.474128
2.171347,-6.882104,8.483637
2.134848,-6.914295,8.494250
2.097758,-6.944670,8.505961
2.060152,-6.973221,8.518754
2.022101,-6.999933,8.532615
1.983668,-7.024785,8.547524
1.944909,-7.047752,8.563461
1.905868,-7.068814,8.580391
1.866581,-7.087947,8.598270
1.827074,-7.105128,8.617054
1.787365,-7.120328,8.636707
