-0.426626,-2.694870,8.167742
-0.421326,-2.668885,8.120168
-0.415926,-2.643904,8.072752
-0.410428,-2.619951,8.025545
-0.404839,-2.597045,7.978603
-0.399169,-2.575196,7.931981
-0.393434,-2.554404,7.885743
-0.387650,-2.534666,7.839950
-0.381841,-2.515968,7.794664
-0.376032,-2.498294,7.749948
-0.370256,-2.481623,7.705863
-0.364547,-2.465932,7.662472
-0.358945,-2.451195,7.619836
-0.353491,-2.437386,7.578019
-0.348229,-2.424477,7.537084
-0.343206,-2.412443,7.497095
-0.338466,-2.401258,7.458113
-0.334055,-2.390895,7.420201
-0.330015,-2.381327,7.383420
-0.326386,-2.372525,7.347832
-0.323204,-2.364453,7.313493
-0.320503,-2.357077,7.280459
-0.318309,-2.350353,7.248779
-0.316646,-2.344236,7.218499
-0.315532,-2.338674,7.189659
-0.314980,-2.333613,7.162289
-0.314996,-2.328994,7.136415
-0.315583,-2.324757,7.112054
-0.316738,-2.320841,7.089217
-0.318451,-2.317186,7.067906
-0.320711,-2.313735,7.048111
-0.323502,-2.310439,7.029804
-0.326805,-2.307259,7.012941
-0.330597,-2.304163,6.997467
-0.334854,-2.301128,6.983313
-0.339546,-2.298141,6.970401
-0.344642,-2.295200,6.958648
-0.350107,-2.292308,6.947966
-0.355906,-2.289479,6.938267
-0.361999,-2.286731,6.929462
-0.368348,-2.284088,6.921461
-0.374914,-2.281579,6.914177
-0.381656,-2.279235,6.907520
-0.388538,-2.277092,6.901396
-0.395521,-2.275191,6.895708
-0.402570,-2.273579,6.890357
-0.409652,-2.272300,6.885247
-0.416733,-2.271402,6.880287
-0.423782,-2.270931,6.875395
-0.430770,-2.270931,6.870496
-0.437669,-2.271440,6.865524
-0.444451,-2.272493,6.860428
-0.451091,-2.274119,6.855166
-0.457564,-2.276338,6.849709
-0.463847,-2.279166,6.844039
-0.469918,-2.282611,6.838144
-0.475756,-2.286673,6.832022
-0.481342,-2.291349,6.825679
-0.486657,-2.296628,6.819126
-0.491683,-2.302495,6.812383
-0.496401,-2.308933,6.805476
-0.500795,-2.315920,6.798432
-0.504845,-2.323434,6.791285
-0.508532,-2.331449,6.784073
-0.511838,-2.339941,6.776833
-0.514740,-2.348882,6.769605
-0.517220,-2.358246,6.762430
-0.519254,-2.368002,6.755350
-0.520821,-2.378120,6.748412
-0.521900,-2.388564,6.741661
-0.522469,-2.399301,6.735146
-0.522506,-2.410289,6.728913
-0.521994,-2.421490,6.723006
-0.520914,-2.432860,6.717469
-0.519250,-2.444355,6.712339
-0.516991,-2.455930,6.707652
-0.514125,-2.467541,6.703437
-0.510645,-2.479146,6.699719
-0.506548,-2.490703,6.696516
-0.501834,-2.502177,6.693840
-0.496507,-2.513533,6.691702
-0.490574,-2.524742,6.690110
-0.484046,-2.535778,6.689072
-0.476937,-2.546618,6.688594
-0.469263,-2.557243,6.688683
-0.461045,-2.567635,6.689349
-0.452306,-2.577782,6.690595
-0.443072,-2.587676,6.692424
-0.433369,-2.597312,6.694832
-0.423227,-2.606686,6.697818
-0.412676,-2.615799,6.701375
-0.401745,-2.624647,6.705502
-0.390465,-2.633231,6.710196
-0.378862,-2.641547,6.715455
-0.366963,-2.649594,6.721281
-0.354791,-2.657369,6.727668
-0.342368,-2.664871,6.734609
-0.329715,-2.672101,6.742087
-0.316849,-2.679064,6.750078
-0.303786,-2.685764,6.758553
-0.290539,-2.692209,6.767480
-0.277120,-2.698407,6.776823
-0.263540,-2.704369,6.786543
-0.249806,-2.710106,6.796602
-0.235929,-2.715628,6.806958
-0.221916,-2.720948,6.817569
-0.207778,-2.726073,6.828393
-0.193523,-2.731009,6.839388
-0.179165,-2.735755,6.850511
-0.164717,-2.740306,6.861723
-0.150192,-2.744650,6.872985
-0.135607,-2.748767,6.884266
-0.120979,-2.752632,6.895535
-0.106328,-2.756214,6.906769
-0.091673,-2.759478,6.917944
-0.077036,-2.762387,6.929038
-0.062440,-2.764903,6.940032
-0.047906,-2.766991,6.950907
-0.033457,-2.768619,6.961643
-0.019119,-2.769761,6.972222
-0.004914,-2.770396,6.982622
0.009132,-2.770512,6.992819
0.022996,-2.770104,7.002793
0.036655,-2.769176,7.012521
0.050087,-2.767739,7.021986
0.063268,-2.765811,7.031170
0.076179,-2.763419,7.040059
0.088799,-2.760596,7.048637
0.101106,-2.757383,7.056889
0.113078,-2.753828,7.064797
0.124692,-2.749984,7.072337
0.135924,-2.745907,7.079488
0.146748,-2.741657,7.086227
0.157136,-2.737291,7.092540
0.167062,-2.732864,7.098423
0.176495,-2.728433,7.103878
0.185406,-2.724050,7.108911
0.193763,-2.719772,7.113532
0.201534,-2.715653,7.117754
0.208685,-2.711752,7.121594
0.215185,-2.708127,7.125069
0.221000,-2.704838,7.128198
0.226101,-2.701945,7.130996
0.230457,-2.699504,7.133478
0.234043,-2.697567,7.135658
0.236837,-2.696179,7.137552
0.238821,-2.695377,7.139177
0.239985,-2.695189,7.140548
0.240324,-2.695632,7.141682
0.239840,-2.696713,7.142597
0.238543,-2.698425,7.143313
0.236452,-2.700745,7.143852
0.233592,-2.703635,7.144240
0.229998,-2.707043,7.144502
0.225712,-2.710906,7.144663
0.220786,-2.715150,7.144740
0.215277,-2.719697,7.144747
0.209248,-2.724468,7.144693
0.202768,-2.729383,7.144588
0.195909,-2.734364,7.144437
0.188746,-2.739341,7.144246
0.181354,-2.744244,7.144021
0.173814,-2.749015,7.143766
0.166203,-2.753601,7.143484
0.158600,-2.757954,7.143173
0.151082,-2.762036,7.142833
0.143726,-2.765813,7.142458
0.136607,-2.769253,7.142044
0.129797,-2.772331,7.141588
0.123368,-2.775019,7.141081
0.117386,-2.777291,7.140517
0.111915,-2.779123,7.139889
0.107012,-2.780490,7.139189
0.102732,-2.781364,7.138411
0.099123,-2.781725,7.137547
0.096224,-2.781551,7.136586
0.094071,-2.780829,7.135514
0.092690,-2.779549,7.134315
0.092103,-2.777710,7.132971
0.092322,-2.775317,7.131470
0.093353,-2.772379,7.129799
0.095197,-2.768916,7.127951
0.097844,-2.764952,7.125921
0.101283,-2.760518,7.123707
0.105493,-2.755650,7.121308
0.110448,-2.750387,7.118725
0.116119,-2.744770,7.115964
0.122469,-2.738843,7.113035
0.129460,-2.732647,7.109953
0.137048,-2.726223,7.106736
0.145186,-2.719611,7.103410
0.153826,-2.712845,7.100003
0.162914,-2.705962,7.096537
0.172399,-2.698994,7.093034
0.182225,-2.691974,7.089511
0.192340,-2.684929,7.085977
0.202691,-2.677889,7.082439
0.213229,-2.670878,7.078900
0.223907,-2.663918,7.075364
0.234682,-2.657027,7.071836
0.245515,-2.650219,7.068325
0.256370,-2.643503,7.064844
0.267214,-2.636879,7.061410
0.278021,-2.630347,7.058044
0.288765,-2.623900,7.054766
0.299428,-2.617533,7.051591
0.309991,-2.611239,7.048532
0.320440,-2.605013,7.045596
0.330765,-2.598847,7.042789
0.340955,-2.592739,7.040113
0.351003,-2.586688,7.037561
0.360904,-2.580699,7.035126
0.370652,-2.574778,7.032794
0.380246,-2.568933,7.030556
0.389682,-2.563176,7.028401
0.398960,-2.557521,7.026317
0.408080,-2.551984,7.024291
0.417042,-2.546585,7.022311
0.425847,-2.541343,7.020364
0.434493,-2.536284,7.018437
0.442982,-2.531430,7.016520
0.451312,-2.526808,7.014611
0.459480,-2.522441,7.012710
0.467485,-2.518354,7.010821
0.475322,-2.514568,7.008950
0.482987,-2.511105,7.007107
0.490475,-2.507985,7.005297
0.497779,-2.505226,7.003532
0.504891,-2.502844,7.001823
0.511803,-2.500851,7.000184
0.518503,-2.499260,6.998632
0.524979,-2.498078,6.997183
0.531218,-2.497313,6.995850
0.537205,-2.496971,6.994646
0.542924,-2.497056,6.993581
0.548355,-2.497572,6.992666
0.553480,-2.498522,6.991907
0.558276,-2.499916,6.991307
0.562716,-2.501772,6.990869
0.566771,-2.504113,6.990589
0.570406,-2.506967,6.990468
0.573587,-2.510360,6.990506
0.576280,-2.514313,6.990706
0.578448,-2.518844,6.991074
0.580058,-2.523959,6.991618
0.581080,-2.529656,6.992349
0.581487,-2.535919,6.993278
0.581256,-2.542726,6.994415
0.580369,-2.550041,6.995772
0.578814,-2.557819,6.997355
0.576583,-2.566004,6.999174
0.573677,-2.574530,7.001237
0.570103,-2.583327,7.003548
0.565873,-2.592314,7.006115
0.561009,-2.601407,7.008943
0.555539,-2.610519,7.012039
0.549498,-2.619559,7.015411
0.542926,-2.628436,7.019066
0.535870,-2.637059,7.023009
0.528386,-2.645341,7.027242
0.520535,-2.653200,7.031762
0.512386,-2.660557,7.036561
0.504013,-2.667340,7.041631
0.495496,-2.673482,7.046958
0.486923,-2.678921,7.052527
0.478382,-2.683604,7.058315
0.469968,-2.687483,7.064296
0.461777,-2.690519,7.070442
0.453906,-2.692677,7.076720
0.446452,-2.693935,7.083093
0.439515,-2.694275,7.089518
0.433190,-2.693687,7.095951
0.427573,-2.692169,7.102345
0.422753,-2.689722,7.108656
0.418817,-2.686356,7.114836
0.415845,-2.682089,7.120832
0.413913,-2.676944,7.126593
0.413087,-2.670955,7.132062
0.413427,-2.664159,7.137184
0.414980,-2.656604,7.141903
0.417788,-2.648341,7.146161
0.421880,-2.639428,7.149901
0.427275,-2.629926,7.153075
0.433979,-2.619901,7.155635
0.441987,-2.609420,7.157543
0.451283,-2.598553,7.158767
0.461840,-2.587372,7.159280
0.473619,-2.575947,7.159065
0.486573,-2.564349,7.158113
0.500642,-2.552645,7.156417
0.515754,-2.540904,7.153975
0.531825,-2.529185,7.150786
0.548761,-2.517545,7.146850
0.566459,-2.506027,7.142174
0.584817,-2.494664,7.136767
0.603728,-2.483475,7.130646
0.623089,-2.472465,7.123829
0.642800,-2.461629,7.116339
0.662769,-2.450950,7.108201
0.682912,-2.440401,7.099440
0.703155,-2.429949,7.090087
0.723436,-2.419553,7.080167
0.743708,-2.409167,7.069701
0.763936,-2.398741,7.058703
0.784100,-2.388220,7.047182
0.804193,-2.377547,7.035140
0.824221,-2.366669,7.022574
0.844203,-2.355532,7.009469
0.864167,-2.344091,6.995809
0.884154,-2.332308,6.981572
0.904212,-2.320154,6.966734
0.924397,-2.307611,6.951268
0.944771,-2.294668,6.935152
0.965406,-2.281319,6.918366
0.986376,-2.267564,6.900897
1.007762,-2.253402,6.882731
1.029645,-2.238837,6.863863
1.052106,-2.223876,6.844290
1.075224,-2.208525,6.824016
1.099073,-2.192797,6.803055
1.123722,-2.176705,6.781427
1.149233,-2.160265,6.759164
1.175660,-2.143495,6.736309
1.203046,-2.126411,6.712913
1.231425,-2.109032,6.689041
1.260816,-2.091375,6.664764
1.291225,-2.073453,6.640163
1.322642,-2.055285,6.615321
1.355038,-2.036891,6.590325
1.388367,-2.018299,6.565262
1.422567,-1.999539,6.540224
1.457560,-1.980641,6.515305
1.493253,-1.961636,6.490607
1.529541,-1.942557,6.466236
1.566305,-1.923441,6.442304
1.603415,-1.904332,6.418924
1.640728,-1.885289,6.396205
1.678089,-1.866395,6.374248
1.715327,-1.847761,6.353146
1.752261,-1.829535,6.332982
1.788698,-1.811900,6.313829
1.824436,-1.795073,6.295750
1.859266,-1.779309,6.278799
1.892974,-1.764891,6.263013
1.925342,-1.752129,6.248421
1.956157,-1.741348,6.235039
1.985204,-1.732883,6.222875
2.012279,-1.727069,6.211933
2.037180,-1.724242,6.202208
2.059715,-1.724729,6.193689
2.079701,-1.728844,6.186358
2.096963,-1.736889,6.180198
2.111340,-1.749140,6.175188
2.122682,-1.765856,6.171310
2.130854,-1.787266,6.168543
2.135734,-1.813575,6.166867
2.137217,-1.844960,6.166259
2.135213,-1.881568,6.166695
2.129651,-1.923517,6.168152
2.120478,-1.970890,6.170607
2.107659,-2.023734,6.174043
2.091179,-2.082064,6.178443
2.071041,-2.145861,6.183795
2.047267,-2.215071,6.190090
2.019894,-2.289609,6.197323
1.988978,-2.369360,6.205488
1.954587,-2.454178,6.214575
1.916805,-2.543894,6.224577
1.875726,-2.638313,6.235480
1.831453,-2.737216,6.247270
1.784098,-2.840367,6.259926
1.733781,-2.947511,6.273423
1.680626,-3.058376,6.287736
1.624764,-3.172676,6.302839
1.566327,-3.290111,6.318710
1.505452,-3.410369,6.335326
1.442278,-3.533132,6.352664
1.376944,-3.658078,6.370700
1.309586,-3.784884,6.389403
1.240341,-3.913234,6.408736
1.169339,-4.042815,6.428652
1.096707,-4.173325,6.449101
1.022562,-4.304474,6.470028
0.947017,-4.435980,6.491371
0.870173,-4.567580,6.513063
0.792122,-4.699021,6.535038
0.712947,-4.830066,6.557229
0.632725,-4.960498,6.579568
0.551521,-5.090113,6.601989
0.469396,-5.218723,6.624429
0.386403,-5.346152,6.646828
0.302594,-5.472239,6.669130
0.218015,-5.596827,6.691282
0.132718,-5.719764,6.713235
0.046757,-5.840896,6.734945
-0.039812,-5.960065,6.756376
-0.126922,-6.077107,6.777491
-0.214503,-6.191851,6.798258
-0.302476,-6.304129,6.818648
-0.390758,-6.413775,6.838637
-0.479257,-6.520627,6.858207
-0.567876,-6.624524,6.877348
-0.656512,-6.725315,6.896058
-0.745053,-6.822851,6.914343
-0.833383,-6.916991,6.932219
-0.921380,-7.007599,6.949706
-1.008915,-7.094545,6.966832
-1.095856,-7.177712,6.983632
-1.182070,-7.256990,7.000141
-1.267420,-7.332282,7.016397
-1.351771,-7.403505,7.032439
-1.434987,-7.470588,7.048302
-1.516934,-7.533474,7.064017
-1.597477,-7.592116,7.079613
-1.676479,-7.646473,7.095113
-1.753807,-7.696516,7.110535
-1.829322,-7.742221,7.125892
-1.902893,-7.783568,7.141197
-1.974387,-7.820543,7.156462
-2.043675,-7.853137,7.171696
-2.110634,-7.881347,7.186906
-2.175146,-7.905184,7.202091
-2.237106,-7.924672,7.217247
-2.296423,-7.939858,7.232358
-2.353021,-7.950811,7.247402
-2.406845,-7.957624,7.262347
-2.457857,-7.960412,7.277153
-2.506044,-7.959309,7.291778
-2.551411,-7.954471,7.306179
-2.593989,-7.946076,7.320318
-2.633828,-7.934320,7.334161
-2.671004,-7.919426,7.347680
-2.705611,-7.901641,7.360852
-2.737763,-7.881226,7.373661
-2.767592,-7.858458,7.386094
-2.795243,-7.833618,7.398142
-2.820871,-7.806993,7.409800
-2.844638,-7.778864,7.421062
-2.866710,-7.749510,7.431922
-2.887253,-7.719194,7.442379
-2.906432,-7.688169,7.452437
-2.924405,-7.656667,7.462100
-2.941325,-7.624903,7.471374
-2.957334,-7.593068,7.480271
-2.972564,-7.561331,7.488802
-2.987132,-7.529839,7.496977
-3.001139,-7.498714,7.504806
-3.014664,-7.468054,7.512301
-3.027767,-7.437939,7.519474
-3.040483,-7.408429,7.526337
-3.052826,-7.379566,7.532904
-3.064794,-7.351373,7.539190
-3.076365,-7.323857,7.545211
-3.087501,-7.297008,7.550983
-3.098145,-7.270802,7.556519
-3.108224,-7.245202,7.561829
-3.117649,-7.220164,7.566923
-3.126317,-7.195638,7.571803
-3.134112,-7.171576,7.576469
-3.140909,-7.147930,7.580918
-3.146575,-7.124656,7.585146
-3.150970,-7.101710,7.589151
-3.153948,-7.079054,7.592929
-3.155362,-7.056654,7.596476
-3.155061,-7.034475,7.599790
-3.152896,-7.012484,7.602874
-3.148719,-6.990641,7.605734
-3.142385,-6.968899,7.608388
-3.133757,-6.947201,7.610864
-3.122704,-6.925477,7.613195
-3.109106,-6.903643,7.615425
-3.092854,-6.881602,7.617600
-3.073847,-6.859244,7.619774
-3.052000,-6.836445,7.621998
-3.027235,-6.813071,7.624323
-2.999488,-6.788978,7.626793
-2.968704,-6.764011,7.629449
-2.934845,-6.738012,7.632330
-2.897885,-6.710812,7.635472
-2.857812,-6.682245,7.638910
-2.814629,-6.652145,7.642672
-2.768351,-6.620354,7.646778
-2.719006,-6.586725,7.651246
-2.666634,-6.551131,7.656084
-2.611285,-6.513460,7.661299
-2.553017,-6.473627,7.666890
-2.491901,-6.431564,7.672858
-2.428016,-6.387236,7.679197
-2.361451,-6.340637,7.685893
-2.292309,-6.291801,7.692924
-2.220703,-6.240797,7.700255
-2.146754,-6.187727,7.707842
-2.070594,-6.132721,7.715639
-1.992362,-6.075933,7.723593
-1.912200,-6.017526,7.731659
-1.830256,-5.957668,7.739794
-1.746678,-5.896523,7.747965
-1.661619,-5.834253,7.756145
-1.575232,-5.771010,7.764311
-1.487673,-5.706942,7.772447
-1.399103,-5.642191,7.780543
-1.309684,-5.576889,7.788593
-1.219583,-5.511167,7.796598
-1.128969,-5.445154,7.804564
-1.038016,-5.378976,7.812504
-0.946899,-5.312760,7.820436
-0.855790,-5.246624,7.828389
-0.764860,-5.180683,7.836402
-0.674275,-5.115047,7.844521
-0.584194,-5.049820,7.852798
-0.494768,-4.985112,7.861284
-0.406143,-4.921030,7.870027
-0.318457,-4.857689,7.879068
-0.231839,-4.795207,7.888444
-0.146412,-4.733706,7.898185
-0.062295,-4.673315,7.908313
0.020400,-4.614169,7.918840
0.101564,-4.556413,7.929767
0.181091,-4.500199,7.941086
0.258876,-4.445682,7.952782
0.334821,-4.393019,7.964839
0.408828,-4.342368,7.977235
0.480804,-4.293887,7.989948
0.550659,-4.247732,8.002951
0.618308,-4.204057,8.016217
0.683671,-4.163006,8.029715
0.746671,-4.124722,8.043414
0.807237,-4.089338,8.057276
0.865302,-4.056980,8.071259
0.920800,-4.027768,8.085312
0.973672,-4.001813,8.099378
1.023859,-3.979216,8.113393
1.071307,-3.960067,8.127287
1.115963,-3.944444,8.140987
1.157781,-3.932409,8.154420
1.196718,-3.924008,8.167510
1.232740,-3.919269,8.180189
1.265819,-3.918200,8.192388
1.295937,-3.920792,8.204042
1.323086,-3.927020,8.215088
1.347269,-3.936837,8.225467
1.368503,-3.950182,8.235123
1.386816,-3.966969,8.244005
1.402249,-3.987096,8.252071
1.414857,-4.010441,8.259286
1.424703,-4.036861,8.265624
1.431864,-4.066199,8.271070
1.436425,-4.098279,8.275622
1.438481,-4.132915,8.279289
1.438135,-4.169907,8.282094
1.435499,-4.209046,8.284074
1.430687,-4.250119,8.285277
1.423820,-4.292908,8.285763
1.415023,-4.337192,8.285600
1.404428,-4.382748,8.284863
1.392170,-4.429348,8.283636
1.378389,-4.476762,8.282005
1.363227,-4.524762,8.280055
1.346829,-4.573120,8.277876
1.329343,-4.621607,8.275555
1.310918,-4.669999,8.273178
1.291705,-4.718076,8.270830
1.271856,-4.765626,8.268587
1.251526,-4.812446,8.266516
1.230869,-4.858345,8.264675
1.210039,-4.903144,8.263114
1.189190,-4.946672,8.261874
1.168473,-4.988769,8.260992
1.148034,-5.029290,8.260496
1.128014,-5.068107,8.260406
1.108543,-5.105107,8.260735
1.089739,-5.140201,8.261485
1.071705,-5.173325,8.262650
1.054529,-5.204441,8.264209
1.038280,-5.233535,8.266136
1.023013,-5.260619,8.268394
1.008762,-5.285729,8.270938
0.995546,-5.308923,8.273715
0.983372,-5.330276,8.276668
0.972232,-5.349875,8.279735
0.962114,-5.367813,8.282854
0.952997,-5.384184,8.285962
0.944856,-5.399079,8.288999
0.937665,-5.412587,8.291900
0.931395,-5.424789,8.294604
0.926017,-5.435759,8.297044
0.921501,-5.445557,8.299155
0.917821,-5.454225,8.300870
0.914952,-5.461788,8.302120
0.912872,-5.468245,8.302835
0.911564,-5.473579,8.302948
0.911010,-5.477755,8.302396
0.911194,-5.480726,8.301123
0.912099,-5.482436,8.299082
0.913705,-5.482819,8.296235
0.915989,-5.481805,8.292554
0.918925,-5.479319,8.288020
0.922484,-5.475287,8.282613
0.926638,-5.469641,8.276314
0.931352,-5.462320,8.269107
0.936595,-5.453270,8.260975
0.942333,-5.442445,8.251908
0.948530,-5.429812,8.241897
0.955150,-5.415351,8.230938
0.962158,-5.399054,8.219033
0.969516,-5.380927,8.206182
0.977188,-5.360991,8.192390
0.985139,-5.339282,8.177657
0.993335,-5.315854,8.161983
1.001746,-5.290777,8.145371
1.010341,-5.264139,8.127825
1.019090,-5.236041,8.109356
1.027963,-5.206594,8.089975
1.036930,-5.175922,8.069698
1.045961,-5.144155,8.048542
1.055028,-5.111420,8.026534
1.064102,-5.077847,8.003704
1.073158,-5.043562,7.980092
1.082170,-5.008686,7.955737
1.091115,-4.973339,7.930684
1.099969,-4.937634,7.904978
1.108712,-4.901678,7.878666
1.117324,-4.865575,7.851789
1.125788,-4.829430,7.824384
1.134086,-4.793345,7.796483
1.142200,-4.757422,7.768113
1.150114,-4.721761,7.739297
1.157811,-4.686457,7.710063
1.165275,-4.651595,7.680438
1.172492,-4.617256,7.650455
1.179450,-4.583511,7.620150
1.186137,-4.550426,7.589560
1.192549,-4.518056,7.558724
1.198686,-4.486448,7.527684
1.204550,-4.455640,7.496476
1.210153,-4.425658,7.465140
1.215508,-4.396522,7.433707
1.220632,-4.368242,7.402215
1.225545,-4.340817,7.370704
1.230263,-4.314233,7.339225
1.234805,-4.288462,7.307830
1.239186,-4.263466,7.276581
1.243425,-4.239196,7.245538
1.247539,-4.215593,7.214760
1.251546,-4.192588,7.184312
1.255464,-4.170105,7.154253
1.259313,-4.148059,7.124642
1.263113,-4.126359,7.095536
1.266887,-4.104912,7.066986
1.270660,-4.083614,7.039044
1.274458,-4.062364,7.011754
1.278308,-4.041056,6.985157
1.282243,-4.019585,6.959280
1.286304,-3.997850,6.934142
1.290539,-3.975756,6.909756
1.295002,-3.953215,6.886125
1.299756,-3.930151,6.863247
1.304871,-3.906504,6.841117
1.310428,-3.882232,6.819725
1.316510,-3.857311,6.799055
1.323207,-3.831740,6.779092
1.330610,-3.805535,6.759818
1.338813,-3.778738,6.741212
1.347908,-3.751409,6.723246
1.357981,-3.723632,6.705886
1.369115,-3.695505,6.689097
1.381382,-3.667137,6.672846
1.394846,-3.638645,6.657102
1.409565,-3.610149,6.641841
1.425585,-3.581768,6.627045
1.442947,-3.553619,6.612707
1.461690,-3.525810,6.598823
1.481848,-3.498449,6.585396
1.503455,-3.471636,6.572434
1.526546,-3.445464,6.559954
