-0.956428,-3.430280,5.841548
-0.953043,-3.437735,5.844114
-0.949621,-3.445254,5.846700
-0.946164,-3.452833,5.849306
-0.942673,-3.460469,5.851932
-0.939151,-3.468160,5.854579
-0.935599,-3.475904,5.857247
-0.932020,-3.483696,5.859938
-0.928416,-3.491534,5.862652
-0.924789,-3.499414,5.865388
-0.921141,-3.507334,5.868147
-0.917473,-3.515291,5.870931
-0.913789,-3.523281,5.873738
-0.910090,-3.531301,5.876569
-0.906378,-3.539348,5.879424
-0.902655,-3.547418,5.882303
-0.898921,-3.555509,5.885207
-0.895180,-3.563617,5.888135
-0.891432,-3.571739,5.891088
-0.887679,-3.579872,5.894065
-0.883922,-3.588013,5.897067
-0.880162,-3.596158,5.900093
-0.876400,-3.604304,5.903143
-0.872637,-3.612448,5.906216
-0.868874,-3.620586,5.909313
-0.865111,-3.628716,5.912433
-0.861349,-3.636834,5.915576
-0.857588,-3.644937,5.918741
-0.853828,-3.653022,5.921927
-0.850070,-3.661085,5.925134
-0.846314,-3.669124,5.928362
-0.842560,-3.677136,5.931610
-0.838807,-3.685116,5.934877
-0.835056,-3.693063,5.938162
-0.831306,-3.700972,5.941466
-0.827556,-3.708842,5.944786
-0.823807,-3.716669,5.948124
-0.820057,-3.724450,5.951477
-0.816307,-3.732181,5.954846
-0.812555,-3.739861,5.958229
-0.808801,-3.747485,5.961627
-0.805044,-3.755051,5.965038
-0.801283,-3.762555,5.968462
-0.797517,-3.769995,5.971898
-0.793746,-3.777367,5.975345
-0.789967,-3.784668,5.978804
-0.786180,-3.791896,5.982273
-0.782384,-3.799046,5.985751
-0.778578,-3.806117,5.989238
-0.774759,-3.813105,5.992733
-0.770928,-3.820007,5.996236
-0.767082,-3.826821,5.999745
-0.763220,-3.833543,6.003260
-0.759340,-3.840171,6.006780
-0.755442,-3.846702,6.010305
-0.751523,-3.853133,6.013833
-0.747582,-3.859462,6.017364
-0.743618,-3.865686,6.020897
-0.739630,-3.871803,6.024431
-0.735614,-3.877810,6.027965
-0.731571,-3.883704,6.031497
-0.727499,-3.889485,6.035027
-0.723395,-3.895150,6.038553
-0.719259,-3.900696,6.042073
-0.715089,-3.906122,6.045588
-0.710883,-3.911425,6.049095
-0.706641,-3.916605,6.052593
-0.702359,-3.921659,6.056080
-0.698038,-3.926585,6.059557
-0.693674,-3.931382,6.063021
-0.689268,-3.936048,6.066471
-0.684817,-3.940583,6.069907
-0.680320,-3.944983,6.073326
-0.675774,-3.949248,6.076728
-0.671180,-3.953377,6.080111
-0.666535,-3.957369,6.083474
-0.661838,-3.961222,6.086816
-0.657088,-3.964935,6.090135
-0.652283,-3.968507,6.093431
-0.647421,-3.971937,6.096702
-0.642502,-3.975225,6.099946
-0.637525,-3.978369,6.103163
-0.632487,-3.981369,6.106350
-0.627388,-3.984224,6.109507
-0.622227,-3.986934,6.112632
-0.617003,-3.989498,6.115723
-0.611714,-3.991916,6.118780
-0.606359,-3.994187,6.121801
-0.600937,-3.996311,6.124784
-0.595448,-3.998287,6.127729
-0.589890,-4.000116,6.130633
-0.584262,-4.001797,6.133497
-0.578564,-4.003331,6.136317
-0.572794,-4.004717,6.139094
-0.566951,-4.005957,6.141825
-0.561036,-4.007049,6.144509
-0.555046,-4.007995,6.147145
-0.548981,-4.008795,6.149731
-0.542841,-4.009449,6.152266
-0.536624,-4.009960,6.154748
-0.530331,-4.010326,6.157176
-0.523960,-4.010550,6.159548
-0.517510,-4.010632,6.161863
-0.510982,-4.010573,6.164120
-0.504375,-4.010374,6.166317
-0.497687,-4.010037,6.168453
-0.490920,-4.009562,6.170527
-0.484072,-4.008950,6.172537
-0.477142,-4.008204,6.174483
-0.470131,-4.007324,6.176363
-0.463039,-4.006311,6.178177
-0.455864,-4.005168,6.179922
-0.448607,-4.003895,6.181600
-0.441268,-4.002494,6.183208
-0.433846,-4.000967,6.184747
-0.426341,-3.999315,6.186214
-0.418753,-3.997539,6.187611
-0.411083,-3.995642,6.188935
-0.403329,-3.993626,6.190187
-0.395493,-3.991491,6.191365
-0.387574,-3.989240,6.192470
-0.379573,-3.986875,6.193501
-0.371489,-3.984397,6.194458
-0.363324,-3.981809,6.195340
-0.355076,-3.979112,6.196146
-0.346747,-3.976308,6.196878
-0.338337,-3.973399,6.197534
-0.329846,-3.970387,6.198114
-0.321275,-3.967275,6.198618
-0.312624,-3.964063,6.199046
-0.303894,-3.960754,6.199398
-0.295085,-3.957351,6.199674
-0.286197,-3.953854,6.199873
-0.277232,-3.950267,6.199996
-0.268189,-3.946591,6.200042
-0.259070,-3.942827,6.200012
-0.249875,-3.938979,6.199906
-0.240604,-3.935047,6.199722
-0.231259,-3.931035,6.199462
-0.221840,-3.926943,6.199126
-0.212347,-3.922773,6.198714
-0.202781,-3.918528,6.198225
-0.193144,-3.914210,6.197661
-0.183435,-3.909819,6.197021
-0.173657,-3.905357,6.196306
-0.163808,-3.900827,6.195516
-0.153891,-3.896230,6.194652
-0.143907,-3.891568,6.193714
-0.133855,-3.886841,6.192703
-0.123738,-3.882052,6.191619
-0.113555,-3.877202,6.190462
-0.103308,-3.872292,6.189235
-0.092998,-3.867324,6.187937
-0.082624,-3.862299,6.186568
-0.072189,-3.857218,6.185131
-0.061692,-3.852082,6.183625
-0.051134,-3.846893,6.182051
-0.040516,-3.841651,6.180409
-0.029839,-3.836356,6.178701
-0.019103,-3.831011,6.176927
-0.008309,-3.825614,6.175088
0.002543,-3.820168,6.173184
0.013452,-3.814672,6.171216
0.024418,-3.809127,6.169184
0.035439,-3.803533,6.167088
0.046517,-3.797891,6.164929
0.057649,-3.792201,6.162707
0.068836,-3.786463,6.160422
0.080076,-3.780676,6.158075
0.091370,-3.774843,6.155665
0.102718,-3.768961,6.153193
0.114118,-3.763032,6.150658
0.125569,-3.757056,6.148062
0.137073,-3.751031,6.145403
0.148628,-3.744959,6.142684
0.160233,-3.738839,6.139903
0.171890,-3.732670,6.137061
0.183596,-3.726452,6.134158
0.195351,-3.720185,6.131196
0.207156,-3.713869,6.128174
0.219010,-3.707504,6.125093
0.230912,-3.701089,6.121954
0.242863,-3.694625,6.118756
0.254860,-3.688112,6.115500
0.266905,-3.681551,6.112187
0.278996,-3.674941,6.108817
0.291133,-3.668284,6.105389
0.303315,-3.661580,6.101905
0.315542,-3.654831,6.098364
0.327812,-3.648037,6.094768
0.340125,-3.641201,6.091115
0.352480,-3.634323,6.087407
0.364876,-3.627406,6.083643
0.377312,-3.620451,6.079825
0.389787,-3.613460,6.075953
0.402300,-3.606435,6.072026
0.414850,-3.599380,6.068047
0.427436,-3.592296,6.064014
0.440055,-3.585186,6.059929
0.452708,-3.578052,6.055792
0.465392,-3.570899,6.051603
0.478105,-3.563728,6.047364
0.490847,-3.556542,6.043074
0.503616,-3.549345,6.038735
0.516409,-3.542140,6.034347
0.529226,-3.534930,6.029911
0.542064,-3.527718,6.025428
0.554920,-3.520508,6.020899
0.567794,-3.513302,6.016326
0.580683,-3.506105,6.011709
0.593585,-3.498920,6.007051
0.606498,-3.491749,6.002352
0.619419,-3.484597,5.997615
0.632345,-3.477468,5.992842
0.645275,-3.470364,5.988033
0.658205,-3.463289,5.983193
0.671134,-3.456248,5.978322
0.684058,-3.449244,5.973422
0.696974,-3.442281,5.968497
0.709881,-3.435362,5.963548
0.722774,-3.428492,5.958578
0.735652,-3.421675,5.953590
0.748512,-3.414913,5.948585
0.761351,-3.408212,5.943566
0.774165,-3.401575,5.938537
0.786953,-3.395004,5.933499
0.799711,-3.388505,5.928456
0.812437,-3.382080,5.923410
0.825128,-3.375733,5.918365
0.837781,-3.369466,5.913322
0.850394,-3.363283,5.908286
0.862965,-3.357186,5.903258
0.875489,-3.351178,5.898243
0.887966,-3.345262,5.893242
0.900393,-3.339440,5.888259
0.912767,-3.333714,5.883296
0.925086,-3.328086,5.878356
0.937349,-3.322560,5.873442
0.949551,-3.317136,5.868557
0.961693,-3.311818,5.863702
0.973772,-3.306606,5.858880
0.985785,-3.301504,5.854094
0.997731,-3.296512,5.849347
1.009609,-3.291632,5.844639
1.021416,-3.286866,5.839975
1.033150,-3.282215,5.835356
1.044811,-3.277682,5.830784
1.056397,-3.273267,5.826262
1.067906,-3.268972,5.821791
1.079338,-3.264798,5.817374
1.090690,-3.260747,5.813013
1.101961,-3.256821,5.808709
1.113151,-3.253019,5.804465
1.124258,-3.249344,5.800282
1.135281,-3.245798,5.796162
1.146219,-3.242381,5.792106
1.157072,-3.239094,5.788116
1.167837,-3.235939,5.784194
1.178516,-3.232918,5.780340
1.189105,-3.230030,5.776558
1.199605,-3.227279,5.772847
1.210015,-3.224664,5.769210
1.220334,-3.222187,5.765648
1.230561,-3.219850,5.762164
1.240696,-3.217653,5.758757
1.250737,-3.215599,5.755431
1.260683,-3.213687,5.752186
1.270535,-3.211921,5.749024
1.280291,-3.210300,5.745948
1.289950,-3.208827,5.742958
1.299512,-3.207501,5.740057
1.308976,-3.206326,5.737246
1.318342,-3.205300,5.734527
1.327608,-3.204427,5.731902
1.336774,-3.203706,5.729372
1.345839,-3.203139,5.726939
1.354802,-3.202727,5.724604
1.363663,-3.202471,5.722369
1.372421,-3.202372,5.720235
1.381075,-3.202431,5.718204
1.389625,-3.202649,5.716277
1.398070,-3.203027,5.714455
1.406408,-3.203566,5.712739
1.414640,-3.204268,5.711130
1.422765,-3.205132,5.709629
1.430781,-3.206160,5.708237
1.438688,-3.207352,5.706953
1.446486,-3.208711,5.705779
1.454173,-3.210236,5.704715
1.461749,-3.211928,5.703760
1.469213,-3.213788,5.702916
1.476565,-3.215817,5.702182
1.483803,-3.218014,5.701558
1.490927,-3.220381,5.701044
1.497936,-3.222918,5.700640
1.504830,-3.225624,5.700345
1.511608,-3.228501,5.700158
1.518269,-3.231548,5.700080
1.524812,-3.234765,5.700110
1.531238,-3.238152,5.700246
1.537545,-3.241709,5.700488
1.543733,-3.245435,5.700836
1.549801,-3.249331,5.701287
1.555750,-3.253396,5.701840
1.561577,-3.257630,5.702496
1.567284,-3.262032,5.703251
1.572868,-3.266601,5.704106
1.578331,-3.271337,5.705058
1.583672,-3.276239,5.706106
1.588889,-3.281306,5.707249
1.593984,-3.286537,5.708486
1.598955,-3.291931,5.709814
1.603802,-3.297488,5.711233
1.608524,-3.303205,5.712742
1.613122,-3.309082,5.714338
1.617595,-3.315118,5.716020
1.621943,-3.321310,5.717787
1.626165,-3.327658,5.719638
1.630261,-3.334161,5.721570
1.634231,-3.340815,5.723583
1.638074,-3.347621,5.725674
1.641790,-3.354576,5.727844
1.645380,-3.361679,5.730089
1.648841,-3.368928,5.732410
1.652175,-3.376321,5.734804
1.655381,-3.383856,5.737271
1.658458,-3.391533,5.739809
1.661407,-3.399348,5.742418
1.664227,-3.407300,5.745096
1.666919,-3.415388,5.747842
1.669482,-3.423609,5.750656
1.671916,-3.431962,5.753536
1.674221,-3.440445,5.756483
1.676398,-3.449056,5.759495
1.678445,-3.457793,5.762571
1.680364,-3.466655,5.765711
1.682154,-3.475641,5.768914
1.683816,-3.484747,5.772180
1.685350,-3.493973,5.775508
1.686756,-3.503316,5.778896
1.688034,-3.512776,5.782345
1.689185,-3.522349,5.785854
1.690208,-3.532034,5.789422
1.691104,-3.541829,5.793049
1.691873,-3.551733,5.796735
1.692515,-3.561743,5.800478
1.693030,-3.571858,5.804278
1.693418,-3.582076,5.808135
1.693680,-3.592395,5.812048
1.693815,-3.602814,5.816016
1.693824,-3.613330,5.820039
1.693706,-3.623941,5.824117
1.693461,-3.634647,5.828248
1.693091,-3.645445,5.832432
1.692593,-3.656333,5.836668
1.691969,-3.667310,5.840956
1.691220,-3.678373,5.845295
1.690344,-3.689521,5.849685
1.689342,-3.700751,5.854124
1.688215,-3.712063,5.858612
1.686963,-3.723453,5.863148
1.685587,-3.734921,5.867732
1.684086,-3.746463,5.872361
1.682462,-3.758078,5.877036
1.680715,-3.769764,5.881755
1.678846,-3.781519,5.886517
1.676855,-3.793341,5.891321
1.674744,-3.805227,5.896167
1.672513,-3.817175,5.901051
1.670163,-3.829184,5.905975
1.667695,-3.841250,5.910935
1.665111,-3.853372,5.915932
1.662411,-3.865546,5.920964
1.659596,-3.877771,5.926030
1.656668,-3.890045,5.931128
1.653628,-3.902363,5.936257
1.650478,-3.914725,5.941416
1.647217,-3.927128,5.946603
1.643849,-3.939569,5.951818
1.640374,-3.952045,5.957059
1.636794,-3.964554,5.962325
1.633110,-3.977094,5.967613
1.629324,-3.989662,5.972923
1.625436,-4.002256,5.978252
1.621450,-4.014874,5.983601
1.617365,-4.027512,5.988966
1.613185,-4.040168,5.994347
1.608910,-4.052840,5.999741
1.604542,-4.065525,6.005148
1.600083,-4.078222,6.010565
1.595535,-4.090927,6.015991
1.590899,-4.103637,6.021424
1.586177,-4.116352,6.026863
1.581372,-4.129067,6.032305
1.576484,-4.141780,6.037750
1.571517,-4.154490,6.043195
1.566471,-4.167193,6.048639
1.561349,-4.179887,6.054080
1.556153,-4.192570,6.059516
1.550886,-4.205238,6.064947
1.545548,-4.217889,6.070369
1.540143,-4.230521,6.075783
1.534672,-4.243132,6.081185
1.529138,-4.255717,6.086576
1.523544,-4.268276,6.091952
1.517891,-4.280805,6.097313
1.512181,-4.293301,6.102657
1.506418,-4.305763,6.107982
1.500603,-4.318187,6.113288
1.494739,-4.330571,6.118572
1.488829,-4.342912,6.123832
1.482874,-4.355208,6.129069
1.476878,-4.367455,6.134279
1.470842,-4.379651,6.139463
1.464770,-4.391794,6.144618
1.458664,-4.403880,6.149743
1.452526,-4.415907,6.154838
1.446359,-4.427872,6.159901
1.440166,-4.439772,6.164930
1.433948,-4.451604,6.169926
1.427709,-4.463366,6.174886
1.421452,-4.475055,6.179811
1.415178,-4.486669,6.184698
1.408890,-4.498204,6.189547
1.402592,-4.509657,6.194356
1.396285,-4.521028,6.199126
1.389973,-4.532311,6.203855
1.383659,-4.543507,6.208541
1.377345,-4.554610,6.213185
1.371034,-4.565620,6.217785
1.364728,-4.576534,6.222341
1.358432,-4.587348,6.226850
1.352147,-4.598061,6.231313
1.345877,-4.608671,6.235727
1.339625,-4.619175,6.240093
1.333392,-4.629571,6.244408
1.327184,-4.639857,6.248671
1.321001,-4.650031,6.252882
1.314847,-4.660090,6.257039
1.308725,-4.670034,6.261141
1.302638,-4.679859,6.265186
1.296589,-4.689564,6.269174
1.290580,-4.699147,6.273103
1.284615,-4.708607,6.276972
1.278697,-4.717942,6.280780
1.272827,-4.727149,6.284525
1.267010,-4.736228,6.288207
1.261249,-4.745176,6.291824
1.255545,-4.753992,6.295376
1.249903,-4.762675,6.298860
1.244326,-4.771222,6.302276
1.238815,-4.779632,6.305623
1.233375,-4.787903,6.308899
1.228008,-4.796035,6.312104
1.222718,-4.804025,6.315236
1.217506,-4.811872,6.318295
1.212376,-4.819574,6.321279
1.207331,-4.827132,6.324188
1.202373,-4.834543,6.327021
1.197505,-4.841807,6.329777
1.192730,-4.848923,6.332455
1.188049,-4.855891,6.335054
1.183466,-4.862710,6.337574
1.178983,-4.869381,6.340013
1.174601,-4.875902,6.342371
1.170324,-4.882276,6.344647
1.166153,-4.888501,6.346840
1.162091,-4.894578,6.348949
1.158139,-4.900509,6.350974
1.154299,-4.906294,6.352913
1.150573,-4.911934,6.354767
1.146962,-4.917431,6.356534
1.143469,-4.922785,6.358215
1.140095,-4.927999,6.359809
1.136840,-4.933074,6.361315
1.133708,-4.938012,6.362734
1.130697,-4.942815,6.364066
1.127811,-4.947485,6.365309
1.125049,-4.952025,6.366466
1.122412,-4.956436,6.367535
1.119902,-4.960722,6.368517
1.117518,-4.964884,6.369412
1.115261,-4.968926,6.370222
1.113131,-4.972849,6.370946
1.111128,-4.976658,6.371585
1.109252,-4.980353,6.372140
1.107502,-4.983939,6.372611
1.105879,-4.987418,6.373001
1.104382,-4.990793,6.373309
1.103010,-4.994066,6.373537
1.101762,-4.997240,6.373687
1.100637,-5.000317,6.373760
1.099635,-5.003301,6.373757
1.098754,-5.006194,6.373680
1.097992,-5.008997,6.373531
1.097349,-5.011715,6.373312
1.096823,-5.014348,6.373024
1.096412,-5.016899,6.372668
1.096114,-5.019370,6.372247
1.095928,-5.021762,6.371762
1.095851,-5.024079,6.371215
1.095881,-5.026320,6.370606
1.096016,-5.028488,6.369937
1.096253,-5.030583,6.369210
1.096590,-5.032607,6.368426
1.097025,-5.034561,6.367586
1.097554,-5.036445,6.366692
1.098175,-5.038260,6.365746
1.098886,-5.040006,6.364747
1.099684,-5.041684,6.363698
1.100565,-5.043294,6.362599
1.101527,-5.044834,6.361452
1.102566,-5.046306,6.360258
1.103682,-5.047707,6.359016
1.104869,-5.049037,6.357729
1.106126,-5.050295,6.356397
1.107449,-5.051479,6.355021
1.108836,-5.052587,6.353600
1.110283,-5.053617,6.352136
1.111789,-5.054566,6.350629
1.113350,-5.055432,6.349079
1.114964,-5.056212,6.347486
1.116628,-5.056902,6.345851
1.118339,-5.057499,6.344173
1.120096,-5.058001,6.342451
1.121896,-5.058402,6.340687
1.123736,-5.058700,6.338879
1.125615,-5.058891,6.337027
1.127531,-5.058970,6.335130
1.129482,-5.058933,6.333189
1.131467,-5.058777,6.331203
1.133484,-5.058497,6.329171
1.135532,-5.058089,6.327093
1.137610,-5.057549,6.324969
1.139717,-5.056872,6.322796
1.141853,-5.056054,6.320576
1.144017,-5.055092,6.318307
1.146210,-5.053980,6.315990
1.148430,-5.052715,6.313622
1.150679,-5.051293,6.311205
1.152955,-5.049710,6.308736
1.155261,-5.047962,6.306217
1.157595,-5.046045,6.303645
1.159959,-5.043956,6.301022
1.162352,-5.041692,6.298347
1.164776,-5.039247,6.295619
1.167230,-5.036620,6.292838
1.169715,-5.033808,6.290005
1.172231,-5.030806,6.287119
1.174779,-5.027613,6.284180
1.177359,-5.024225,6.281189
1.179971,-5.020640,6.278147
1.182615,-5.016856,6.275053
1.185292,-5.012870,6.271908
1.188002,-5.008679,6.268712
1.190744,-5.004283,6.265466
1.193520,-4.999679,6.262171
1.196328,-4.994866,6.258826
1.199170,-4.989843,6.255433
1.202044,-4.984609,6.251992
1.204951,-4.979163,6.248504
1.207890,-4.973504,6.244969
1.210862,-4.967633,6.241388
1.213867,-4.961549,6.237762
1.216902,-4.955253,6.234092
1.219969,-4.948745,6.230378
1.223068,-4.942025,6.226620
1.226196,-4.935096,6.222820
1.229355,-4.927958,6.218979
1.232543,-4.920612,6.215097
1.235760,-4.913060,6.211175
1.239006,-4.905303,6.207213
1.242279,-4.897344,6.203212
1.245580,-4.889184,6.199174
1.248907,-4.880826,6.195098
1.252261,-4.872271,6.190986
1.255639,-4.863522,6.186838
1.259043,-4.854581,6.182654
1.262470,-4.845452,6.178437
1.265921,-4.836137,6.174186
1.269395,-4.826638,6.169901
1.272890,-4.816959,6.165585
1.276406,-4.807102,6.161238
1.279943,-4.797071,6.156861
1.283500,-4.786870,6.152454
1.287075,-4.776501,6.148019
1.290669,-4.765968,6.143556
1.294279,-4.755275,6.139067
1.297907,-4.744425,6.134554
1.301549,-4.733423,6.130016
1.305206,-4.722272,6.125456
1.308877,-4.710975,6.120875
1.312560,-4.699538,6.116276
1.316255,-4.687965,6.111658
1.319961,-4.676258,6.107025
1.323676,-4.664424,6.102377
1.327399,-4.652467,6.097718
1.331130,-4.640390,6.093048
1.334867,-4.628199,6.088370
1.338610,-4.615899,6.083686
1.342357,-4.603494,6.078997
1.346107,-4.590990,6.074306
1.349860,-4.578390,6.069615
1.353615,-4.565702,6.064925
1.357370,-4.552929,6.060239
1.361125,-4.540076,6.055559
1.364878,-4.527151,6.050887
1.368630,-4.514156,6.046224
1.372379,-4.501100,6.041573
1.376124,-4.487986,6.036935
1.379866,-4.474821,6.032312
1.383602,-4.461610,6.027705
1.387333,-4.448359,6.023118
1.391057,-4.435075,6.018551
1.394774,-4.421763,6.014006
1.398484,-4.408429,6.009485
1.402185,-4.395079,6.004991
1.405876,-4.381719,6.000523
1.409558,-4.368356,5.996086
1.413229,-4.354997,5.991679
1.416889,-4.341646,5.987306
1.420536,-4.328310,5.982968
1.424170,-4.314997,5.978666
1.427790,-4.301711,5.974402
1.431395,-4.288459,5.970178
1.434984,-4.275248,5.965996
1.438557,-4.262082,5.961857
1.442113,-4.248969,5.957762
1.445650,-4.235914,5.953714
1.449168,-4.222922,5.949713
1.452666,-4.210000,5.945762
1.456143,-4.197152,5.941861
1.459598,-4.184383,5.938012
1.463030,-4.171700,5.934216
1.466439,-4.159105,5.930475
1.469823,-4.146604,5.926789
1.473182,-4.134201,5.923161
1.476514,-4.121899,5.919590
1.479818,-4.109703,5.916078
1.483094,-4.097615,5.912627
1.486341,-4.085638,5.909236
1.489558,-4.073775,5.905907
1.492743,-4.062028,5.902641
1.495896,-4.050400,5.899438
1.499016,-4.038892,5.896299
1.502103,-4.027505,5.893224
1.505155,-4.016241,5.890213
1.508171,-4.005100,5.887267
1.511152,-3.994084,5.884386
1.514096,-3.983192,5.881570
1.517002,-3.972426,5.878819
1.519871,-3.961784,5.876132
1.522701,-3.951268,5.873511
1.525493,-3.940876,5.870953
1.528246,-3.930609,5.868460
1.530959,-3.920465,5.866031
1.533633,-3.910444,5.863666
1.536267,-3.900545,5.861363
1.538861,-3.890767,5.859122
1.541416,-3.881108,5.856943
1.543931,-3.871568,5.854824
1.546406,-3.862145,5.852766
1.548842,-3.852837,5.850767
1.551238,-3.843643,5.848826
1.553596,-3.834561,5.846942
1.555916,-3.825590,5.845115
1.558198,-3.816726,5.843341
1.560443,-3.807969,5.841622
1.562651,-3.799317,5.839954
1.564823,-3.790766,5.838338
1.566960,-3.782314,5.836772
1.569063,-3.773960,5.835254
1.571132,-3.765701,5.833783
1.573168,-3.757534,5.832358
1.575173,-3.749457,5.830978
