2.980030,-5.242347,8.890202
2.954374,-5.255639,8.867362
2.928323,-5.268606,8.843012
2.901768,-5.281334,8.817286
2.874576,-5.293885,8.790321
2.846593,-5.306284,8.762249
2.817656,-5.318521,8.733192
2.787592,-5.330546,8.703261
2.756223,-5.342266,8.672556
2.723375,-5.353546,8.641161
2.688888,-5.364215,8.609137
2.652614,-5.374067,8.576531
2.614426,-5.382870,8.543385
2.574219,-5.390373,8.509737
2.531910,-5.396309,8.475632
2.487445,-5.400402,8.441114
2.440797,-5.402375,8.406237
2.391966,-5.401957,8.371054
2.340989,-5.398882,8.335617
2.287933,-5.392896,8.299972
2.232897,-5.383758,8.264164
2.176007,-5.371242,8.228248
2.117424,-5.355120,8.192294
2.057386,-5.335086,8.156387
1.996199,-5.310787,8.120622
1.934220,-5.281872,8.085108
1.871838,-5.248012,8.049968
1.809459,-5.208928,8.015336
1.747495,-5.164402,7.981354
1.686350,-5.114290,7.948169
1.626415,-5.058525,7.915926
1.568061,-4.997126,7.884765
1.511637,-4.930193,7.854815
1.457461,-4.857905,7.826207
1.405818,-4.780505,7.799072
1.356951,-4.698295,7.773548
1.311060,-4.611635,7.749772
1.268307,-4.520933,7.727865
1.228810,-4.426639,7.707931
1.192650,-4.329234,7.690063
1.159867,-4.229222,7.674331
1.130466,-4.127116,7.660785
1.104422,-4.023428,7.649451
1.081683,-3.918655,7.640329
1.062173,-3.813268,7.633396
1.045797,-3.707705,7.628602
1.032441,-3.602358,7.625874
1.021979,-3.497574,7.625112
1.014272,-3.393648,7.626189
1.009175,-3.290829,7.628952
1.006535,-3.189324,7.633212
1.006200,-3.089304,7.638747
1.008017,-2.990912,7.645298
1.011831,-2.894261,7.652592
1.017488,-2.799441,7.660349
1.024833,-2.706519,7.668301
1.033713,-2.615544,7.676200
1.043980,-2.526552,7.683820
1.055496,-2.439568,7.690960
1.068138,-2.354614,7.697448
1.081797,-2.271710,7.703135
1.096383,-2.190878,7.707898
1.111823,-2.112144,7.711647
1.128067,-2.035544,7.714309
1.145079,-1.961125,7.715830
1.162846,-1.888949,7.716176
1.181367,-1.819086,7.715340
1.200651,-1.751618,7.713350
1.220716,-1.686638,7.710271
1.241585,-1.624248,7.706195
1.263288,-1.564568,7.701241
1.285852,-1.507736,7.695539
1.309310,-1.453909,7.689232
1.333688,-1.403262,7.682468
1.359004,-1.355983,7.675406
1.385270,-1.312271,7.668213
1.412480,-1.272327,7.661069
1.440617,-1.236347,7.654159
1.469643,-1.204520,7.647680
1.499508,-1.177021,7.641830
1.530144,-1.154011,7.636810
1.561467,-1.135629,7.632821
1.593381,-1.121990,7.630074
1.625770,-1.113179,7.628797
1.658507,-1.109249,7.629235
1.691450,-1.110223,7.631646
1.724447,-1.116085,7.636294
1.757336,-1.126778,7.643436
1.789945,-1.142203,7.653312
1.822094,-1.162220,7.666136
1.853607,-1.186631,7.682097
1.884309,-1.215184,7.701362
1.914034,-1.247560,7.724082
1.942615,-1.283376,7.750389
1.969896,-1.322192,7.780391
1.995726,-1.363522,7.814171
2.019962,-1.406848,7.851775
2.042472,-1.451640,7.893211
2.063136,-1.497368,7.938450
2.081848,-1.543516,7.987425
2.098514,-1.589597,8.040039
2.113056,-1.635165,8.096162
2.125413,-1.679836,8.155625
2.135546,-1.723295,8.218226
2.143442,-1.765305,8.283729
2.149110,-1.805711,8.351869
2.152589,-1.844430,8.422364
2.153948,-1.881449,8.494913
2.153282,-1.916812,8.569211
2.150718,-1.950620,8.644954
2.146409,-1.983022,8.721835
2.140538,-2.014209,8.799547
2.133314,-2.044404,8.877785
2.124966,-2.073855,8.956254
2.115742,-2.102829,9.034674
2.105904,-2.131604,9.112782
2.095716,-2.160470,9.190337
2.085445,-2.189717,9.267115
2.075348,-2.219635,9.342915
2.065669,-2.250506,9.417546
2.056630,-2.282604,9.490831
2.048426,-2.316193,9.562601
2.041220,-2.351533,9.632694
2.035139,-2.388871,9.700959
2.030272,-2.428450,9.767253
2.026663,-2.470498,9.831442
2.024317,-2.515231,9.893401
2.023195,-2.562848,9.953016
2.023217,-2.613532,10.010174
2.024272,-2.667440,10.064764
2.026214,-2.724695,10.116683
2.028876,-2.785370,10.165834
2.032071,-2.849483,10.212122
2.035595,-2.916991,10.255446
2.039232,-2.987792,10.295694
2.042754,-3.061730,10.332752
2.045929,-3.138597,10.366506
2.048519,-3.218142,10.396846
2.050288,-3.300072,10.423667
2.051004,-3.384068,10.446863
2.050445,-3.469780,10.466345
2.048409,-3.556840,10.482035
2.044714,-3.644861,10.493876
2.039207,-3.733438,10.501827
2.031773,-3.822146,10.505863
2.022338,-3.910543,10.505967
2.010873,-3.998165,10.502140
1.997398,-4.084535,10.494396
1.981983,-4.169159,10.482770
1.964740,-4.251538,10.467316
1.945831,-4.331179,10.448101
1.925449,-4.407609,10.425216
1.903815,-4.480389,10.398767
1.881166,-4.549138,10.368868
1.857741,-4.613552,10.335644
1.833748,-4.673438,10.299231
1.809358,-4.728721,10.259781
1.784737,-4.779364,10.217462
1.760057,-4.825347,10.172448
1.735491,-4.866675,10.124924
1.711217,-4.903372,10.075084
1.687408,-4.935488,10.023136
1.664235,-4.963086,9.969296
1.641859,-4.986244,9.913786
1.620437,-5.005053,9.856828
1.600115,-5.019611,9.798642
1.581031,-5.030026,9.739449
1.563311,-5.036404,9.679468
1.547070,-5.038848,9.618923
1.532407,-5.037459,9.558040
1.519405,-5.032333,9.497040
1.508133,-5.023569,9.436131
1.498638,-5.011267,9.375509
1.490949,-4.995524,9.315351
1.485076,-4.976440,9.255813
1.481005,-4.954114,9.197029
1.478703,-4.928651,9.139108
1.478116,-4.900156,9.082135
1.479170,-4.868735,9.026180
1.481772,-4.834502,8.971295
1.485811,-4.797571,8.917521
1.491164,-4.758066,8.864889
1.497697,-4.716120,8.813423
1.505268,-4.671876,8.763139
1.513730,-4.625496,8.714048
1.522934,-4.577164,8.666144
1.532734,-4.527089,8.619402
1.542985,-4.475503,8.573782
1.553547,-4.422667,8.529232
1.564281,-4.368864,8.485688
1.575057,-4.314400,8.443082
1.585750,-4.259607,8.401341
1.596243,-4.204836,8.360387
1.606432,-4.150460,8.320133
1.616223,-4.096868,8.280487
1.625534,-4.044466,8.241351
1.634296,-3.993665,8.202632
1.642452,-3.944882,8.164242
1.649959,-3.898528,8.126098
1.656788,-3.855003,8.088123
1.662919,-3.814682,8.050259
1.668346,-3.777907,8.012473
1.673067,-3.744980,7.974768
1.677092,-3.716155,7.937180
1.680441,-3.691631,7.899778
1.683146,-3.671551,7.862653
1.685250,-3.655992,7.825917
1.686808,-3.644965,7.789694
1.687888,-3.638411,7.754125
1.688563,-3.636193,7.719368
1.688913,-3.638103,7.685599
1.689026,-3.643855,7.653006
1.688989,-3.653101,7.621788
1.688895,-3.665434,7.592138
1.688832,-3.680404,7.564232
1.688891,-3.697530,7.538223
1.689155,-3.716318,7.514222
1.689701,-3.736273,7.492306
1.690594,-3.756906,7.472521
1.691884,-3.777744,7.454880
1.693597,-3.798335,7.439370
1.695739,-3.818247,7.425951
1.698284,-3.837070,7.414558
1.701181,-3.854419,7.405108
1.704349,-3.869945,7.397500
1.707685,-3.883335,7.391620
1.711067,-3.894314,7.387351
1.714356,-3.902636,7.384576
1.717409,-3.908090,7.383172
1.720079,-3.910491,7.383021
1.722220,-3.909681,7.383999
1.723698,-3.905519,7.385974
1.724387,-3.897879,7.388809
1.724181,-3.886637,7.392362
1.722988,-3.871662,7.396488
1.720737,-3.852816,7.401050
1.717374,-3.829959,7.405918
1.712866,-3.802952,7.410984
1.707197,-3.771671,7.416182
1.700367,-3.736015,7.421517
1.692392,-3.695907,7.427089
1.683299,-3.651296,7.433089
1.673131,-3.602142,7.439783
1.661940,-3.548412,7.447508
1.649793,-3.490077,7.456665
1.636768,-3.427111,7.467701
1.622952,-3.359489,7.481084
1.608441,-3.287191,7.497290
1.593335,-3.210198,7.516791
1.577732,-3.128499,7.540041
1.561731,-3.042106,7.567457
1.545429,-2.951062,7.599403
1.528919,-2.855455,7.636180
1.512292,-2.755421,7.678016
1.495632,-2.651145,7.725058
1.479017,-2.542860,7.777376
1.462516,-2.430843,7.834956
1.446188,-2.315415,7.897704
1.430084,-2.196940,7.965437
1.414244,-2.075817,8.037890
1.398700,-1.952479,8.114725
1.383475,-1.827385,8.195531
1.368584,-1.701024,8.279839
1.354038,-1.573915,8.367134
1.339843,-1.446605,8.456866
1.326000,-1.319670,8.548467
1.312512,-1.193699,8.641366
1.299382,-1.069291,8.734997
1.286613,-0.947047,8.828806
1.274211,-0.827558,8.922257
1.262183,-0.711398,9.014832
1.250538,-0.599120,9.106039
1.239282,-0.491244,9.195409
1.228424,-0.388252,9.282502
1.217968,-0.290577,9.366912
1.207916,-0.198604,9.448263
1.198267,-0.112666,9.526222
1.189017,-0.033042,9.600490
1.180160,0.040046,9.670805
1.171691,0.106427,9.736948
1.163607,0.165982,9.798744
1.155906,0.218636,9.856059
1.148594,0.264356,9.908797
1.141681,0.303139,9.956902
1.135186,0.335012,10.000345
1.129140,0.360017,10.039114
1.123586,0.378208,10.073202
1.118576,0.389651,10.102602
1.114173,0.394414,10.127305
1.110446,0.392574,10.147301
1.107467,0.384215,10.162581
1.105310,0.369432,10.173151
1.104043,0.348337,10.179032
1.103730,0.321050,10.180265
1.104428,0.287705,10.176895
1.106183,0.248447,10.168979
1.109035,0.203433,10.156584
1.113011,0.152827,10.139779
1.118127,0.096806,10.118639
1.124390,0.035555,10.093239
1.131794,-0.030729,10.063653
1.140327,-0.101843,10.029957
1.149963,-0.177571,9.992228
1.160665,-0.257683,9.950554
1.172390,-0.341941,9.905025
1.185085,-0.430098,9.855729
1.198691,-0.521897,9.802763
1.213143,-0.617073,9.746233
1.228373,-0.715355,9.686248
1.244311,-0.816470,9.622925
1.260884,-0.920140,9.556382
1.278015,-1.026079,9.486743
1.295624,-1.133991,9.414144
1.313627,-1.243564,9.338730
1.331933,-1.354469,9.260662
1.350449,-1.466356,9.180114
1.369074,-1.578847,9.097284
1.387709,-1.691543,9.012391
1.406249,-1.804021,8.925671
1.424596,-1.915841,8.837385
1.442647,-2.026542,8.747820
1.460303,-2.135649,8.657298
1.477467,-2.242675,8.566169
1.494045,-2.347121,8.474814
1.509945,-2.448479,8.383647
1.525081,-2.546240,8.293114
1.539375,-2.639890,8.203690
1.552757,-2.728921,8.115874
1.565169,-2.812836,8.030180
1.576566,-2.891153,7.947137
1.586919,-2.963411,7.867274
1.596216,-3.029178,7.791107
1.604465,-3.088059,7.719134
1.611694,-3.139697,7.651818
1.617948,-3.183780,7.589583
1.623290,-3.220047,7.532818
1.627794,-3.248290,7.481878
1.631545,-3.268362,7.437080
1.634636,-3.280182,7.398697
1.637166,-3.283742,7.366954
1.639238,-3.279104,7.342018
1.640959,-3.266406,7.323998
1.642432,-3.245862,7.312929
1.643758,-3.217752,7.308773
1.645033,-3.182422,7.311412
1.646340,-3.140270,7.320654
1.647755,-3.091734,7.336237
1.649337,-3.037284,7.357837
1.651131,-2.977409,7.385082
1.653165,-2.912610,7.417563
1.655454,-2.843400,7.454837
1.658004,-2.770306,7.496432
1.660814,-2.693869,7.541852
1.663881,-2.614642,7.590577
1.667197,-2.533186,7.642067
1.670755,-2.450071,7.695766
1.674550,-2.365863,7.751104
1.678579,-2.281129,7.807501
1.682843,-2.196421,7.864388
1.687345,-2.112279,7.921215
1.692092,-2.029216,7.977463
1.697094,-1.947717,8.032655
1.702364,-1.868229,8.086376
1.707911,-1.791156,8.138289
1.713747,-1.716858,8.188146
1.719877,-1.645641,8.235793
1.726303,-1.577755,8.281176
1.733019,-1.513391,8.324332
1.740013,-1.452673,8.365371
1.747265,-1.395659,8.404452
1.754746,-1.342341,8.441753
1.762420,-1.292647,8.477450
1.770244,-1.246448,8.511686
1.778165,-1.203573,8.544577
1.786122,-1.163820,8.576219
1.794043,-1.126979,8.606686
1.801854,-1.092840,8.636025
1.809475,-1.061203,8.664266
1.816827,-1.031890,8.691432
1.823835,-1.004743,8.717535
1.830434,-0.979631,8.742579
1.836570,-0.956439,8.766562
1.842204,-0.935064,8.789482
1.847306,-0.915410,8.811341
1.851859,-0.897379,8.832145
1.855858,-0.880875,8.851903
1.859308,-0.865800,8.870615
1.862221,-0.852054,8.888285
1.864616,-0.839538,8.904919
1.866517,-0.828153,8.920531
1.867947,-0.817794,8.935139
1.868931,-0.808353,8.948778
1.869489,-0.799721,8.961490
1.869637,-0.791784,8.973335
1.869388,-0.784429,8.984388
1.868745,-0.777537,8.994733
1.867708,-0.770985,9.004466
1.866273,-0.764649,9.013690
1.864433,-0.758401,9.022509
1.862180,-0.752117,9.031026
1.859507,-0.745667,9.039354
1.856407,-0.738925,9.047608
1.852877,-0.731763,9.055908
1.848918,-0.724052,9.064369
1.844538,-0.715668,9.073098
1.839754,-0.706492,9.082179
1.834589,-0.696413,9.091683
1.829077,-0.685329,9.101658
1.823259,-0.673147,9.112131
1.817182,-0.659790,9.123102
1.810899,-0.645192,9.134546
1.804467,-0.629304,9.146417
1.797941,-0.612089,9.158651
1.791376,-0.593524,9.171175
1.784819,-0.573596,9.183917
1.778311,-0.552299,9.196806
1.771886,-0.529634,9.209768
1.765568,-0.505607,9.222741
1.759373,-0.480224,9.235670
1.753308,-0.453498,9.248515
1.747373,-0.425442,9.261251
1.741559,-0.396076,9.273858
1.735856,-0.365426,9.286323
1.730249,-0.333532,9.298629
1.724725,-0.300443,9.310754
1.719269,-0.266228,9.322667
1.713870,-0.230969,9.334333
1.708518,-0.194766,9.345714
1.703204,-0.157735,9.356763
1.697921,-0.120006,9.367436
1.692666,-0.081726,9.377693
1.687434,-0.043049,9.387500
1.682224,-0.004142,9.396829
1.677036,0.034823,9.405650
1.671873,0.073669,9.413935
1.666741,0.112217,9.421652
1.661648,0.150289,9.428770
1.656600,0.187708,9.435258
1.651608,0.224307,9.441081
1.646681,0.259927,9.446200
1.641828,0.294419,9.450578
1.637057,0.327653,9.454180
1.632378,0.359514,9.456970
1.627798,0.389899,9.458916
1.623327,0.418722,9.459985
1.618977,0.445904,9.460151
1.614760,0.471378,9.459395
1.610687,0.495087,9.457712
1.606769,0.516981,9.455114
1.603016,0.537021,9.451621
1.599440,0.555177,9.447259
1.596051,0.571430,9.442062
1.592859,0.585768,9.436063
1.589877,0.598192,9.429296
1.587117,0.608710,9.421803
1.584587,0.617339,9.413637
1.582297,0.624107,9.404859
1.580256,0.629048,9.395531
1.578472,0.632206,9.385719
1.576953,0.633631,9.375483
1.575703,0.633381,9.364890
1.574728,0.631519,9.354003
1.574030,0.628114,9.342891
1.573606,0.623236,9.331631
1.573454,0.616958,9.320309
1.573567,0.609353,9.309008
1.573938,0.600490,9.297811
1.574560,0.590438,9.286791
1.575422,0.579263,9.276009
1.576516,0.567031,9.265527
1.577826,0.553805,9.255405
1.579335,0.539650,9.245707
1.581025,0.524630,9.236498
1.582872,0.508810,9.227846
1.584850,0.492255,9.219826
1.586931,0.475031,9.212522
1.589084,0.457208,9.206017
1.591277,0.438858,9.200390
1.593483,0.420052,9.195708
1.595676,0.400865,9.192025
1.597832,0.381370,9.189378
1.599935,0.361638,9.187784
1.601973,0.341740,9.187236
1.603937,0.321746,9.187708
1.605826,0.301719,9.189150
1.607642,0.281722,9.191495
1.609391,0.261813,9.194659
1.611080,0.242047,9.198549
1.612722,0.222478,9.203057
1.614327,0.203155,9.208069
1.615910,0.184125,9.213470
1.617482,0.165432,9.219138
1.619057,0.147117,9.224961
1.620643,0.129215,9.230834
1.622253,0.111759,9.236657
1.623893,0.094773,9.242344
1.625573,0.078277,9.247820
1.627298,0.062282,9.253020
1.629076,0.046794,9.257889
1.630914,0.031809,9.262387
1.632820,0.017318,9.266483
1.634800,0.003309,9.270157
1.636865,-0.010239,9.273400
1.639023,-0.023347,9.276210
1.641285,-0.036040,9.278590
1.643665,-0.048345,9.280554
1.646172,-0.060290,9.282123
1.648819,-0.071902,9.283320
1.651618,-0.083203,9.284163
1.654583,-0.094212,9.284659
1.657726,-0.104946,9.284802
1.661058,-0.115418,9.284577
1.664588,-0.125638,9.283963
1.668322,-0.135618,9.282937
1.672262,-0.145368,9.281471
1.676406,-0.154902,9.279536
1.680752,-0.164233,9.277098
1.685294,-0.173378,9.274130
1.690024,-0.182355,9.270612
1.694930,-0.191186,9.266533
1.699999,-0.199891,9.261887
1.705216,-0.208488,9.256676
1.710563,-0.216997,9.250910
1.716020,-0.225434,9.244611
1.721567,-0.233815,9.237803
1.727183,-0.242153,9.230512
1.732846,-0.250461,9.222760
1.738533,-0.258751,9.214579
1.744223,-0.267031,9.205999
1.749891,-0.275312,9.197056
1.755514,-0.283602,9.187791
1.761067,-0.291907,9.178243
1.766527,-0.300231,9.168450
1.771871,-0.308575,9.158433
1.777080,-0.316939,9.148211
1.782131,-0.325319,9.137802
1.787003,-0.333705,9.127223
1.791677,-0.342083,9.116499
1.796133,-0.350431,9.105664
1.800353,-0.358721,9.094762
1.804324,-0.366919,9.083850
1.808036,-0.374988,9.072993
1.811482,-0.382889,9.062259
1.814662,-0.390586,9.051715
1.817581,-0.398045,9.041426
1.820248,-0.405238,9.031447
1.822675,-0.412145,9.021826
1.824880,-0.418759,9.012596
1.826883,-0.425082,9.003778
1.828707,-0.431130,8.995384
1.830376,-0.436931,8.987417
1.831912,-0.442524,8.979871
1.833341,-0.447958,8.972729
1.834686,-0.453290,8.965966
1.835968,-0.458584,8.959556
1.837204,-0.463906,8.953474
1.838411,-0.469321,8.947693
1.839598,-0.474889,8.942186
1.840774,-0.480668,8.936928
1.841944,-0.486707,8.931888
1.843109,-0.493051,8.927030
1.844270,-0.499735,8.922315
1.845424,-0.506785,8.917696
1.846571,-0.514219,8.913124
1.847711,-0.522041,8.908541
1.848841,-0.530250,8.903893
1.849960,-0.538834,8.899132
1.851066,-0.547779,8.894209
1.852156,-0.557067,8.889073
1.853230,-0.566683,8.883674
1.854280,-0.576613,8.877977
1.855302,-0.586849,8.871949
1.856287,-0.597391,8.865560
1.857228,-0.608248,8.858780
1.858119,-0.619443,8.851575
1.858952,-0.631006,8.843917
1.859720,-0.642979,8.835772
1.860418,-0.655414,8.827103
1.861039,-0.668367,8.817876
1.861581,-0.681907,8.808041
1.862043,-0.696110,8.797539
1.862425,-0.711060,8.786301
1.862729,-0.726849,8.774258
1.862957,-0.743574,8.761336
1.863108,-0.761335,8.747463
1.863178,-0.780227,8.732570
1.863160,-0.800339,8.716588
1.863043,-0.821749,8.699456
1.862807,-0.844518,8.681121
1.862426,-0.868691,8.661549
1.861870,-0.894290,8.640717
1.861103,-0.921323,8.618613
1.860089,-0.949782,8.595227
1.858798,-0.979645,8.570554
1.857201,-1.010878,8.544597
1.855280,-1.043440,8.517368
1.853021,-1.077282,8.488890
1.850418,-1.112349,8.459206
1.847475,-1.148582,8.428382
1.844199,-1.185916,8.396505
1.840608,-1.224288,8.363678
1.836730,-1.263634,8.330011
1.832602,-1.303902,8.295618
1.828273,-1.345045,8.260610
1.823804,-1.387032,8.225093
1.819264,-1.429843,8.189163
1.814731,-1.473466,8.152912
1.810287,-1.517897,8.116430
1.806015,-1.563141,8.079807
1.802000,-1.609213,8.043125
1.798327,-1.656138,8.006464
1.795077,-1.703951,7.969897
1.792324,-1.752691,7.933495
1.790137,-1.802400,7.897329
1.788573,-1.853122,7.861475
1.787682,-1.904895,7.826014
1.787497,-1.957751,7.791033
1.788044,-2.011713,7.756623
1.789336,-2.066797,7.722877
1.791374,-2.123005,7.689889
1.794151,-2.180325,7.657764
1.797646,-2.238735,7.626608
1.801832,-2.298197,7.596528
1.806674,-2.358662,7.567621
1.812130,-2.420064,7.539981
1.818150,-2.482320,7.513696
1.824681,-2.545330,7.488854
1.831663,-2.608973,7.465545
1.839035,-2.673111,7.443861
1.846733,-2.737588,7.423894
1.854693,-2.802236,7.405724
1.862857,-2.866880,7.389418
1.871169,-2.931339,7.375023
1.879578,-2.995436,7.362570
1.888035,-3.058991,7.352078
1.896497,-3.121835,7.343558
1.904924,-3.183804,7.337005
1.913282,-3.244747,7.332406
1.921543,-3.304526,7.329737
1.929681,-3.363021,7.328958
1.937676,-3.420132,7.330014
1.945511,-3.475778,7.332830
1.953172,-3.529896,7.337323
1.960641,-3.582442,7.343407
1.967899,-3.633378,7.351005
1.974926,-3.682680,7.360049
1.981695,-3.730327,7.370477
1.988180,-3.776309,7.382229
1.994350,-3.820617,7.395251
2.000173,-3.863246,7.409484
2.005618,-3.904188,7.424863
2.010651,-3.943437,7.441321
2.015237,-3.980980,7.458789
2.019340,-4.016801,7.477197
2.022923,-4.050879,7.496483
2.025944,-4.083186,7.516592
2.028366,-4.113692,7.537471
2.030146,-4.142365,7.559075
2.031245,-4.169169,7.581365
2.031624,-4.194068,7.604306
2.031248,-4.217026,7.627866
2.030088,-4.238012,7.652011
2.028121,-4.257000,7.676706
2.025330,-4.273977,7.701910
2.021705,-4.288934,7.727581
2.017241,-4.301873,7.753681
2.011940,-4.312802,7.780179
