3.990281,-1.368393,6.819763
4.068443,-1.230985,6.818798
4.145445,-1.096233,6.815542
4.220933,-0.964825,6.810086
4.294600,-0.837400,6.802533
4.366168,-0.714564,6.793010
4.435389,-0.596885,6.781664
4.502048,-0.484909,6.768657
4.565993,-0.379146,6.754148
4.627140,-0.280051,6.738299
4.685441,-0.188005,6.721310
4.740852,-0.103307,6.703435
4.793368,-0.026176,6.684922
4.843047,0.043242,6.666009
4.890004,0.104869,6.646938
4.934440,0.158682,6.627923
4.976641,0.204711,6.609147
5.016952,0.243038,6.590773
5.055734,0.273790,6.572958
5.093343,0.297160,6.555864
5.130112,0.313398,6.539655
5.166339,0.322814,6.524484
5.202308,0.325752,6.510434
5.238314,0.322579,6.497460
5.274633,0.313698,6.485431
5.311482,0.299569,6.474208
5.349012,0.280694,6.463631
5.387308,0.257610,6.453525
5.426404,0.230878,6.443702
5.466285,0.201075,6.433968
5.506908,0.168789,6.424116
5.548198,0.134627,6.413970
5.590059,0.099207,6.403380
5.632361,0.063149,6.392251
5.674918,0.027076,6.380578
5.717484,-0.008400,6.368441
5.759780,-0.042692,6.355971
5.801527,-0.075240,6.343312
5.842462,-0.105527,6.330593
5.882359,-0.133086,6.317892
5.921019,-0.157512,6.305242
5.958246,-0.178476,6.292663
5.993821,-0.195720,6.280194
6.027489,-0.209074,6.267905
6.058972,-0.218456,6.255894
6.087990,-0.223884,6.244279
6.114260,-0.225479,6.233227
6.137493,-0.223467,6.222948
6.157404,-0.218176,6.213671
6.173737,-0.210058,6.205587
6.186290,-0.199684,6.198817
6.194898,-0.187749,6.193420
6.199399,-0.175037,6.189456
6.199619,-0.162406,6.187013
6.195397,-0.150757,6.186168
6.186612,-0.141008,6.186945
6.173178,-0.134062,6.189324
6.155033,-0.130795,6.193259
6.132131,-0.132031,6.198704
6.104421,-0.138531,6.205650
6.071885,-0.150999,6.214094
6.034569,-0.170076,6.224012
5.992611,-0.196327,6.235332
5.946215,-0.230242,6.247975
5.895637,-0.272205,6.261877
5.841186,-0.322480,6.276985
5.783226,-0.381205,6.293233
5.722176,-0.448382,6.310550
5.658497,-0.523852,6.328860
5.592678,-0.607303,6.348101
5.525245,-0.698273,6.368193
5.456742,-0.796183,6.389050
5.387716,-0.900355,6.410582
5.318724,-1.010026,6.432670
5.250308,-1.124368,6.455184
5.182974,-1.242524,6.477987
5.117172,-1.363610,6.500954
5.053302,-1.486744,6.523951
4.991732,-1.611083,6.546797
4.932800,-1.735849,6.569261
4.876800,-1.860342,6.591075
4.823978,-1.983928,6.611941
4.774522,-2.106021,6.631568
4.728527,-2.226075,6.649720
4.686026,-2.343579,6.666206
4.647000,-2.458049,6.680888
4.611398,-2.569037,6.693674
4.579165,-2.676141,6.704477
4.550234,-2.779006,6.713227
4.524536,-2.877330,6.719863
4.502028,-2.970862,6.724291
4.482660,-3.059389,6.726430
4.466357,-3.142729,6.726230
4.453050,-3.220714,6.723652
4.442679,-3.293174,6.718676
4.435165,-3.359922,6.711345
4.430397,-3.420758,6.701775
4.428226,-3.475476,6.690166
4.428489,-3.523888,6.676776
4.431060,-3.565842,6.661864
4.435838,-3.601239,6.645685
4.442694,-3.630022,6.628523
4.451469,-3.652186,6.610674
4.461982,-3.667772,6.592415
4.474015,-3.676872,6.574015
4.487335,-3.679641,6.555713
4.501707,-3.676298,6.537703
4.516943,-3.667141,6.520097
4.532895,-3.652560,6.502920
4.549462,-3.633040,6.486110
4.566562,-3.609144,6.469566
4.584074,-3.581500,6.453213
4.601830,-3.550782,6.437030
4.619646,-3.517714,6.421016
4.637342,-3.483048,6.405167
4.654755,-3.447560,6.389479
4.671734,-3.412020,6.373957
4.688136,-3.377168,6.358630
4.703819,-3.343676,6.343565
4.718637,-3.312117,6.328882
4.732492,-3.282964,6.314686
4.745363,-3.256578,6.301037
4.757313,-3.233181,6.287926
4.768497,-3.212856,6.275269
4.779147,-3.195547,6.262912
4.789546,-3.181066,6.250651
4.799992,-3.169116,6.238265
4.810771,-3.159305,6.225537
4.822114,-3.151164,6.212307
4.834192,-3.144194,6.198468
4.847116,-3.137912,6.183945
4.860917,-3.131859,6.168728
4.875547,-3.125618,6.152868
4.890885,-3.118833,6.136456
4.906741,-3.111242,6.119623
4.922860,-3.102674,6.102534
4.938948,-3.093092,6.085335
4.954685,-3.082591,6.068157
4.969711,-3.071371,6.051146
4.983628,-3.059718,6.034489
4.996014,-3.047986,6.018404
5.006462,-3.036590,6.003104
5.014585,-3.025981,5.988803
5.020039,-3.016627,5.975707
5.022543,-3.009001,5.963972
5.021893,-3.003570,5.953706
5.017965,-3.000774,5.944959
5.010700,-3.000985,5.937774
5.000083,-3.004457,5.932244
4.986112,-3.011268,5.928572
4.968805,-3.021317,5.927065
4.948199,-3.034351,5.928133
4.924358,-3.050013,5.932251
4.897389,-3.067926,5.939886
4.867435,-3.087726,5.951460
4.834666,-3.109095,5.967330
4.799280,-3.131789,5.987732
4.761484,-3.155646,6.012792
4.721468,-3.180577,6.042548
4.679385,-3.206591,6.076958
4.635343,-3.233815,6.115902
4.589410,-3.262524,6.159161
4.541632,-3.293130,6.206418
4.492025,-3.326149,6.257299
4.440574,-3.362169,6.311399
4.387248,-3.401832,6.368295
4.331984,-3.445785,6.427594
4.274666,-3.494652,6.488971
4.215152,-3.549026,6.552157
4.153306,-3.609442,6.616915
4.089040,-3.676363,6.683010
4.022337,-3.750165,6.750170
3.953247,-3.831102,6.818102
3.881876,-3.919291,6.886504
3.808392,-4.014705,6.955065
3.733017,-4.117173,7.023464
3.656004,-4.226374,7.091394
3.577626,-4.341840,7.158583
3.498152,-4.462956,7.224808
3.417847,-4.588984,7.289897
3.336979,-4.719082,7.353723
3.255844,-4.852302,7.416227
3.174761,-4.987635,7.477387
3.094076,-5.124056,7.537176
3.014134,-5.260546,7.595555
2.935259,-5.396116,7.652474
2.857740,-5.529840,7.707854
2.781821,-5.660862,7.761592
2.707693,-5.788398,7.813570
2.635499,-5.911766,7.863635
2.565326,-6.030392,7.911596
2.497198,-6.143810,7.957238
2.431074,-6.251656,8.000336
2.366852,-6.353672,8.040637
2.304365,-6.449687,8.077869
2.243383,-6.539588,8.111747
2.183598,-6.623274,8.142015
2.124644,-6.700647,8.168464
2.066122,-6.771614,8.190935
2.007679,-6.836083,8.209337
1.949090,-6.893880,8.223748
1.890249,-6.944771,8.234410
1.831142,-6.988521,8.241680
1.771828,-7.024962,8.245978
1.712426,-7.054076,8.247725
1.653126,-7.076165,8.247233
1.594184,-7.091820,8.244692
1.535920,-7.101828,8.240179
1.478703,-7.107086,8.233704
1.422904,-7.108513,8.225258
1.368886,-7.107004,8.214838
1.317002,-7.103398,8.202439
1.267575,-7.098452,8.188085
1.220864,-7.092839,8.171843
1.177033,-7.087264,8.153799
1.136126,-7.082799,8.133972
1.098062,-7.080713,8.112343
1.062664,-7.082276,8.088865
1.029662,-7.088605,8.063511
0.998716,-7.100592,8.036291
0.969456,-7.118908,8.007223
0.941488,-7.143982,7.976353
0.914391,-7.176004,7.943768
0.887733,-7.214915,7.909620
0.861093,-7.260425,7.874138
0.834068,-7.312010,7.837655
0.806314,-7.368948,7.800575
0.777560,-7.430344,7.763350
0.747630,-7.495168,7.726451
0.716441,-7.562271,7.690371
0.683995,-7.630406,7.655637
0.650381,-7.698249,7.622817
0.615754,-7.764398,7.592555
0.580335,-7.827367,7.565615
0.544411,-7.885599,7.542882
0.508342,-7.937527,7.525299
0.472566,-7.981666,7.513761
0.437579,-8.016703,7.509059
0.403905,-8.041558,7.511846
0.372062,-8.055391,7.522634
0.342532,-8.057616,7.541780
0.315734,-8.047882,7.569491
0.291992,-8.026059,7.605857
0.271522,-7.992274,7.650850
0.254418,-7.946913,7.704317
0.240670,-7.890611,7.765965
0.230169,-7.824221,7.835359
0.222712,-7.748724,7.911975
0.218002,-7.665156,7.995255
0.215658,-7.574590,8.084591
0.215228,-7.478138,8.179310
0.216210,-7.376942,8.278673
0.218095,-7.272162,8.381870
0.220401,-7.164953,8.488028
0.222720,-7.056450,8.596208
0.224743,-6.947736,8.705432
0.226279,-6.839792,8.814730
0.227261,-6.733492,8.923145
0.227748,-6.629600,9.029745
0.227909,-6.528776,9.133645
0.228004,-6.431635,9.234017
0.228354,-6.338780,9.330102
0.229319,-6.250798,9.421242
0.231265,-6.168262,9.506916
0.234533,-6.091751,9.586735
0.239415,-6.021883,9.660408
0.246135,-5.959314,9.727727
0.254831,-5.904726,9.788569
0.265542,-5.858807,9.842879
0.278205,-5.822240,9.890628
0.292650,-5.795697,9.931775
0.308636,-5.779779,9.966256
0.325876,-5.774979,9.993976
0.344048,-5.781637,10.014808
0.362809,-5.799888,10.028618
0.381798,-5.829632,10.035278
0.400652,-5.870517,10.034663
0.419011,-5.921924,10.026677
0.436527,-5.982930,10.011297
0.452891,-6.052323,9.988570
0.467850,-6.128638,9.958602
0.481226,-6.210183,9.921587
0.492930,-6.295081,9.877839
0.502965,-6.381355,9.827804
0.511429,-6.467021,9.772045
0.518500,-6.550172,9.711239
0.524413,-6.629018,9.646187
0.529429,-6.701989,9.577735
0.533793,-6.767852,9.506664
0.537698,-6.825774,9.433641
0.541329,-6.875251,9.359292
0.544874,-6.916029,9.284239
0.548521,-6.948011,9.209137
0.552468,-6.971156,9.134685
0.556916,-6.985405,9.061631
0.562068,-6.990802,8.990688
0.568113,-6.987560,8.922483
0.575214,-6.976075,8.857528
0.583496,-6.956924,8.796201
0.593034,-6.930863,8.738746
0.603835,-6.898812,8.685275
0.615830,-6.861788,8.635801
0.628885,-6.820769,8.590306
0.642822,-6.776530,8.548759
0.657449,-6.729548,8.511127
0.672549,-6.680334,8.477306
0.687885,-6.629536,8.447123
0.703201,-6.577914,8.420345
0.718228,-6.526301,8.396695
0.732687,-6.475560,8.375876
0.746301,-6.426544,8.357582
0.758800,-6.380062,8.341507
0.769927,-6.336855,8.327337
0.779446,-6.297574,8.314759
0.787151,-6.262742,8.303490
0.792869,-6.232721,8.293315
0.796464,-6.207696,8.284084
0.797851,-6.187679,8.275719
0.796999,-6.172519,8.268183
0.793938,-6.161934,8.261463
0.788751,-6.155550,8.255526
0.781573,-6.152943,8.250304
0.772569,-6.153693,8.245661
0.761920,-6.157410,8.241410
0.749804,-6.163709,8.237378
0.736377,-6.172202,8.233434
0.721772,-6.182501,8.229489
0.706077,-6.194227,8.225488
0.689331,-6.207041,8.221381
0.671516,-6.220643,8.217111
0.652567,-6.234789,8.212583
0.632384,-6.249273,8.207653
0.610849,-6.263903,8.202146
0.587848,-6.278489,8.195890
0.563279,-6.292848,8.188736
0.537081,-6.306847,8.180526
0.509247,-6.320434,8.171043
0.479839,-6.333607,8.160050
0.448996,-6.346339,8.147348
0.416933,-6.358565,8.132780
0.383935,-6.370182,8.116230
0.350333,-6.381029,8.097651
0.316491,-6.390903,8.077061
0.282780,-6.399578,8.054554
0.249562,-6.406832,8.030283
0.217172,-6.412502,8.004444
0.185894,-6.416477,7.977318
0.155949,-6.418711,7.949292
0.127489,-6.419263,7.920808
0.100600,-6.418320,7.892297
0.075315,-6.416184,7.864146
0.051633,-6.413245,7.836659
0.029537,-6.409938,7.810048
0.009015,-6.406656,7.784482
-0.009931,-6.403689,7.760120
-0.027276,-6.401202,7.737105
-0.042968,-6.399237,7.715544
-0.056928,-6.397715,7.695507
-0.069055,-6.396438,7.677057
-0.079233,-6.395109,7.660266
-0.087339,-6.393353,7.645231
-0.093248,-6.390756,7.632076
-0.096839,-6.386922,7.620928
-0.097988,-6.381537,7.611872
-0.096573,-6.374414,7.604940
-0.092469,-6.365534,7.600091
-0.085554,-6.355064,7.597206
-0.075719,-6.343351,7.596130
-0.062886,-6.330888,7.596739
-0.047012,-6.318280,7.598954
-0.028075,-6.306244,7.602698
-0.006077,-6.295550,7.607921
0.018965,-6.286961,7.614607
0.047022,-6.281176,7.622788
0.078066,-6.278782,7.632502
0.112074,-6.280216,7.643788
0.149035,-6.285681,7.656724
0.188945,-6.295109,7.671425
0.231811,-6.308163,7.688022
0.277646,-6.324245,7.706678
0.326468,-6.342529,7.727558
0.378283,-6.362030,7.750825
0.433068,-6.381651,7.776659
0.490766,-6.400236,7.805257
0.551273,-6.416624,7.836825
0.614445,-6.429695,7.871569
0.680095,-6.438413,7.909653
0.747998,-6.441857,7.951185
0.817891,-6.439218,7.996225
0.889479,-6.429783,8.044784
0.962450,-6.412941,8.096801
1.036485,-6.388166,8.152130
1.111264,-6.354982,8.210584
1.186469,-6.312958,8.271949
1.261790,-6.261719,8.335961
1.336924,-6.200944,8.402323
1.411578,-6.130382,8.470721
1.485470,-6.049868,8.540829
1.558336,-5.959361,8.612299
1.629930,-5.858983,8.684739
1.700025,-5.749030,8.757707
1.768414,-5.629991,8.830705
1.834904,-5.502552,8.903173
1.899317,-5.367585,8.974512
1.961491,-5.226141,9.044093
2.021275,-5.079396,9.111310
2.078520,-4.928593,9.175645
2.133084,-4.775005,9.236685
2.184838,-4.619920,9.294106
2.233680,-4.464637,9.347642
2.279536,-4.310460,9.397060
2.322357,-4.158686,9.442152
2.362123,-4.010588,9.482714
2.398837,-3.867423,9.518533
2.432515,-3.730380,9.549430
2.463177,-3.600551,9.575302
2.490852,-3.478922,9.596114
2.515573,-3.366376,9.611880
2.537385,-3.263696,9.622659
2.556335,-3.171562,9.628552
2.572471,-3.090555,9.629691
2.585843,-3.021172,9.626215
2.596500,-2.963821,9.618257
2.604495,-2.918800,9.605978
2.609886,-2.886279,9.589593
2.612738,-2.866306,9.569382
2.613134,-2.858847,9.545669
2.611176,-2.863839,9.518790
2.606984,-2.881196,9.489087
2.600696,-2.910809,9.456912
2.592454,-2.952522,9.422629
2.582415,-3.006122,9.386615
2.570745,-3.071346,9.349230
2.557627,-3.147887,9.310798
2.543260,-3.235383,9.271605
2.527853,-3.333438,9.231855
2.511623,-3.441574,9.191706
2.494784,-3.559168,9.151338
2.477535,-3.685429,9.110993
2.460053,-3.819407,9.070968
2.442489,-3.960009,9.031622
2.424960,-4.106024,8.993353
2.407554,-4.256162,8.956574
2.390339,-4.409119,8.921666
2.373358,-4.563611,8.888967
2.356631,-4.718398,8.858772
2.340157,-4.872324,8.831303
2.323928,-5.024360,8.806674
2.307931,-5.173626,8.784874
2.292160,-5.319411,8.765750
2.276622,-5.461172,8.749012
2.261325,-5.598488,8.734289
2.246280,-5.731026,8.721175
2.231487,-5.858508,8.709259
2.216950,-5.980715,8.698127
2.202673,-6.097481,8.687355
2.188674,-6.208676,8.676518
2.174979,-6.314198,8.665204
2.161637,-6.413979,8.653021
2.148713,-6.507977,8.639629
2.136295,-6.596181,8.624733
2.124485,-6.678612,8.608090
2.113395,-6.755332,8.589521
2.103141,-6.826457,8.568910
2.093841,-6.892175,8.546196
2.085603,-6.952742,8.521376
2.078527,-7.008474,8.494512
2.072696,-7.059739,8.465713
2.068184,-7.106941,8.435126
2.065055,-7.150524,8.402895
2.063370,-7.190949,8.369146
2.063179,-7.228660,8.333993
2.064510,-7.264029,8.297580
2.067361,-7.297317,8.260122
2.071699,-7.328665,8.221898
2.077460,-7.358090,8.183254
2.084563,-7.385499,8.144574
2.092909,-7.410705,8.106249
2.102388,-7.433455,8.068669
2.112874,-7.453448,8.032230
2.124226,-7.470370,7.997326
2.136293,-7.483916,7.964321
2.148918,-7.493820,7.933545
2.161932,-7.499887,7.905265
2.175162,-7.501999,7.879681
2.188426,-7.500113,7.856932
2.201549,-7.494274,7.837081
2.214368,-7.484623,7.820107
2.226736,-7.471383,7.805934
2.238528,-7.454842,7.794427
2.249637,-7.435337,7.785425
2.259982,-7.413238,7.778729
2.269509,-7.388947,7.774107
2.278197,-7.362887,7.771293
2.286062,-7.335516,7.769969
2.293160,-7.307330,7.769756
2.299566,-7.278825,7.770271
2.305366,-7.250478,7.771167
2.310649,-7.222729,7.772154
2.315497,-7.195973,7.773008
2.319987,-7.170577,7.773556
2.324193,-7.146894,7.773652
2.328183,-7.125285,7.773144
2.332021,-7.106100,7.771867
2.335756,-7.089649,7.769677
2.339418,-7.076181,7.766471
2.343014,-7.065868,7.762213
2.346529,-7.058795,7.756917
2.349925,-7.054961,7.750653
2.353144,-7.054259,7.743555
2.356110,-7.056499,7.735796
2.358744,-7.061426,7.727567
2.360972,-7.068747,7.719040
2.362723,-7.078125,7.710384
2.363941,-7.089199,7.701750
2.364581,-7.101574,7.693299
2.364613,-7.114836,7.685197
2.364017,-7.128567,7.677618
2.362784,-7.142374,7.670721
2.360917,-7.155932,7.664620
2.358428,-7.168986,7.659386
2.355332,-7.181331,7.655071
2.351645,-7.192802,7.651712
2.347393,-7.203279,7.649321
2.342599,-7.212674,7.647913
2.337290,-7.220938,7.647497
2.331485,-7.228076,7.648077
2.325196,-7.234154,7.649636
2.318429,-7.239324,7.652122
2.311179,-7.243824,7.655447
2.303436,-7.247972,7.659484
2.295186,-7.252145,7.664075
2.286412,-7.256745,7.669044
2.277109,-7.262174,7.674200
2.267283,-7.268797,7.679350
2.256964,-7.276910,7.684315
2.246204,-7.286701,7.688932
2.235083,-7.298222,7.693086
2.223698,-7.311363,7.696723
2.212183,-7.325853,7.699833
2.200706,-7.341280,7.702421
2.189462,-7.357092,7.704535
2.178666,-7.372586,7.706279
2.168553,-7.386909,7.707807
2.159383,-7.399112,7.709282
2.151431,-7.408193,7.710869
2.144963,-7.413115,7.712765
2.140219,-7.412834,7.715211
2.137415,-7.406372,7.718459
2.136750,-7.392901,7.722702
2.138424,-7.371815,7.728025
2.142628,-7.342755,7.734394
2.149533,-7.305606,7.741684
2.159271,-7.260480,7.749703
2.171925,-7.207696,7.758223
2.187529,-7.147768,7.766981
2.206054,-7.081367,7.775713
2.227405,-7.009274,7.784185
2.251410,-6.932340,7.792228
2.277837,-6.851476,7.799713
2.306401,-6.767652,7.806536
2.336785,-6.681880,7.812604
2.368647,-6.595188,7.817841
2.401639,-6.508552,7.822209
2.435425,-6.422863,7.825706
2.469702,-6.338888,7.828350
2.504208,-6.257228,7.830189
2.538729,-6.178290,7.831303
2.573116,-6.102285,7.831773
2.607284,-6.029223,7.831686
2.641212,-5.958936,7.831129
2.674938,-5.891099,7.830180
2.708547,-5.825249,7.828925
2.742168,-5.760827,7.827441
2.775954,-5.697179,7.825815
2.810073,-5.633562,7.824164
2.844687,-5.569163,7.822639
2.879945,-5.503165,7.821405
2.915984,-5.434791,7.820621
2.952917,-5.363349,7.820427
2.990835,-5.288260,7.820924
3.029804,-5.209083,7.822171
3.069853,-5.125517,7.824197
3.110986,-5.037408,7.826987
3.153175,-4.944757,7.830489
3.196373,-4.847714,7.834599
3.240513,-4.746567,7.839182
3.285507,-4.641723,7.844070
3.331251,-4.533682,7.849080
3.377620,-4.422991,7.854034
3.424492,-4.310197,7.858750
3.471742,-4.195822,7.863052
3.519261,-4.080362,7.866744
3.566951,-3.964248,7.869633
3.614720,-3.847811,7.871562
3.662495,-3.731287,7.872415
3.710223,-3.614823,7.872099
3.757890,-3.498481,7.870542
3.805515,-3.382226,7.867709
3.853146,-3.265923,7.863623
3.900854,-3.149346,7.858376
3.948751,-3.032205,7.852094
3.997019,-2.914171,7.844878
4.045916,-2.794879,7.836781
4.095719,-2.673944,7.827884
4.146685,-2.550962,7.818341
4.199059,-2.425538,7.808356
4.253066,-2.297304,7.798168
4.308871,-2.165941,7.788096
4.366538,-2.031224,7.778552
4.426030,-1.893093,7.769990
4.487201,-1.751695,7.762872
4.549809,-1.607428,7.757623
4.613532,-1.460988,7.754556
4.678001,-1.313377,7.753834
4.742813,-1.165876,7.755453
4.807546,-1.019995,7.759253
4.871765,-0.877416,7.764937
4.935030,-0.739943,7.772073
4.996906,-0.609445,7.780123
5.056954,-0.487784,7.788488
5.114733,-0.376740,7.796546
5.169810,-0.277946,7.803693
5.221760,-0.192798,7.809390
5.270185,-0.122394,7.813207
5.314729,-0.067494,7.814821
5.355100,-0.028505,7.814018
5.391073,-0.005486,7.810688
5.422487,0.001836,7.804829
5.449234,-0.006000,7.796519
5.471270,-0.028254,7.785866
5.488612,-0.064032,7.773011
5.501316,-0.112315,7.758159
5.509477,-0.171980,7.741561
5.513249,-0.241853,7.723459
5.512846,-0.320749,7.704061
5.508526,-0.407496,7.683542
5.500568,-0.500943,7.662074
5.489262,-0.599978,7.639821
5.474906,-0.703566,7.616935
5.457797,-0.810774,7.593538
5.438227,-0.920802,7.569705
5.416475,-1.032985,7.545471
5.392791,-1.146781,7.520853
5.367394,-1.261751,7.495865
5.340485,-1.377567,7.470498
5.312257,-1.493992,7.444716
5.282904,-1.610852,7.418454
5.252647,-1.728016,7.391587
5.221729,-1.845364,7.363958
5.190411,-1.962754,7.335390
5.158946,-2.079991,7.305738
5.127564,-2.196815,7.274919
5.096477,-2.312900,7.242907
5.065871,-2.427869,7.209749
5.035921,-2.541301,7.175547
5.006777,-2.652733,7.140477
4.978562,-2.761665,7.104792
4.951408,-2.867581,7.068768
4.925465,-2.969954,7.032681
4.900891,-3.068246,6.996821
4.877840,-3.161906,6.961502
4.856453,-3.250380,6.927067
