0.867335,-3.197801,7.664039
0.848191,-3.247057,7.723239
0.828908,-3.297285,7.778706
0.809532,-3.348440,7.830220
0.790104,-3.400478,7.877615
0.770666,-3.453350,7.920781
0.751257,-3.507004,7.959669
0.731913,-3.561385,7.994298
0.712669,-3.616431,8.024752
0.693556,-3.672075,8.051179
0.674606,-3.728244,8.073781
0.655844,-3.784855,8.092812
0.637297,-3.841821,8.108565
0.618987,-3.899046,8.121368
0.600940,-3.956429,8.131568
0.583179,-4.013866,8.139519
0.565726,-4.071247,8.145569
0.548604,-4.128463,8.150035
0.531839,-4.185405,8.153192
0.515453,-4.241967,8.155275
0.499474,-4.298044,8.156484
0.483932,-4.353538,8.156991
0.468860,-4.408352,8.156950
0.454294,-4.462397,8.156496
0.440268,-4.515588,8.155747
0.426821,-4.567846,8.154806
0.413985,-4.619096,8.153754
0.401795,-4.669269,8.152661
0.390280,-4.718294,8.151587
0.379467,-4.766109,8.150572
0.369376,-4.812657,8.149631
0.360025,-4.857888,8.148753
0.351424,-4.901754,8.147916
0.343584,-4.944217,8.147091
0.336510,-4.985244,8.146230
0.330206,-5.024812,8.145270
0.324673,-5.062914,8.144125
0.319910,-5.099555,8.142683
0.315914,-5.134752,8.140816
0.312678,-5.168530,8.138393
0.310194,-5.200915,8.135285
0.308452,-5.231932,8.131383
0.307443,-5.261594,8.126609
0.307152,-5.289904,8.120913
0.307565,-5.316858,8.114261
0.308664,-5.342442,8.106637
0.310430,-5.366636,8.098037
0.312842,-5.389412,8.088465
0.315874,-5.410739,8.077933
0.319500,-5.430578,8.066461
0.323689,-5.448889,8.054078
0.328412,-5.465628,8.040822
0.333632,-5.480749,8.026744
0.339315,-5.494210,8.011909
0.345423,-5.505967,7.996394
0.351916,-5.515986,7.980294
0.358754,-5.524240,7.963712
0.365896,-5.530710,7.946754
0.373298,-5.535392,7.929524
0.380919,-5.538291,7.912128
0.388717,-5.539422,7.894672
0.396652,-5.538811,7.877269
0.404687,-5.536493,7.860032
0.412786,-5.532509,7.843074
0.420916,-5.526914,7.826506
0.429048,-5.519766,7.810438
0.437158,-5.511135,7.794973
0.445226,-5.501096,7.780209
0.453239,-5.489731,7.766239
0.461186,-5.477126,7.753147
0.469065,-5.463372,7.741009
0.476880,-5.448563,7.729895
0.484642,-5.432793,7.719863
0.492364,-5.416156,7.710963
0.500070,-5.398744,7.703230
0.507787,-5.380645,7.696689
0.515544,-5.361943,7.691350
0.523378,-5.342715,7.687213
0.531326,-5.323026,7.684268
0.539426,-5.302929,7.682496
0.547718,-5.282466,7.681867
0.556237,-5.261666,7.682340
0.565017,-5.240544,7.683863
0.574084,-5.219103,7.686376
0.583459,-5.197335,7.689815
0.593156,-5.175222,7.694115
0.603179,-5.152741,7.699214
0.613525,-5.129865,7.705050
0.624182,-5.106566,7.711567
0.635126,-5.082822,7.718717
0.646330,-5.058612,7.726459
0.657756,-5.033924,7.734763
0.669367,-5.008752,7.743607
0.681123,-4.983098,7.752983
0.692985,-4.956972,7.762885
0.704918,-4.930389,7.773315
0.716890,-4.903369,7.784272
0.728874,-4.875936,7.795754
0.740845,-4.848112,7.807752
0.752781,-4.819921,7.820249
0.764661,-4.791382,7.833219
0.776469,-4.762507,7.846627
0.788186,-4.733306,7.860428
0.799796,-4.703782,7.874568
0.811285,-4.673938,7.888987
0.822640,-4.643776,7.903617
0.833848,-4.613298,7.918393
0.844900,-4.582510,7.933242
0.855791,-4.551426,7.948089
0.866515,-4.520064,7.962861
0.877073,-4.488449,7.977483
0.887467,-4.456615,7.991882
0.897705,-4.424601,8.005990
0.907795,-4.392451,8.019744
0.917748,-4.360215,8.033081
0.927577,-4.327950,8.045937
0.937291,-4.295720,8.058247
0.946900,-4.263592,8.069944
0.956410,-4.231640,8.080962
0.965826,-4.199940,8.091245
0.975150,-4.168575,8.100740
0.984378,-4.137634,8.109401
0.993509,-4.107213,8.117187
1.002535,-4.077415,8.124062
1.011450,-4.048348,8.129994
1.020244,-4.020124,8.134950
1.028910,-3.992862,8.138900
1.037439,-3.966677,8.141809
1.045826,-3.941684,8.143642
1.054069,-3.917993,8.144368
1.062170,-3.895704,8.143959
1.070132,-3.874908,8.142396
1.077964,-3.855682,8.139664
1.085676,-3.838087,8.135757
1.093284,-3.822169,8.130680
1.100806,-3.807957,8.124441
1.108265,-3.795460,8.117058
1.115689,-3.784669,8.108554
1.123111,-3.775561,8.098951
1.130567,-3.768092,8.088272
1.138100,-3.762205,8.076543
1.145754,-3.757827,8.063796
1.153577,-3.754868,8.050063
1.161617,-3.753231,8.035381
1.169921,-3.752805,8.019788
1.178535,-3.753476,8.003322
1.187497,-3.755126,7.986025
1.196843,-3.757643,7.967935
1.206601,-3.760916,7.949088
1.216792,-3.764844,7.929522
1.227428,-3.769332,7.909274
1.238509,-3.774294,7.888379
1.250026,-3.779655,7.866868
1.261954,-3.785344,7.844770
1.274261,-3.791299,7.822115
1.286899,-3.797463,7.798935
1.299811,-3.803786,7.775263
1.312930,-3.810222,7.751130
1.326178,-3.816730,7.726570
1.339469,-3.823273,7.701616
1.352709,-3.829813,7.676309
1.365799,-3.836315,7.650690
1.378635,-3.842743,7.624803
1.391110,-3.849058,7.598697
1.403117,-3.855222,7.572430
1.414550,-3.861195,7.546066
1.425305,-3.866939,7.519673
1.435279,-3.872418,7.493322
1.444376,-3.877599,7.467087
1.452505,-3.882452,7.441041
1.459579,-3.886951,7.415256
1.465518,-3.891075,7.389795
1.470245,-3.894805,7.364719
1.473692,-3.898125,7.340081
1.475798,-3.901018,7.315930
1.476506,-3.903465,7.292312
1.475771,-3.905441,7.269272
1.473551,-3.906917,7.246857
1.469817,-3.907856,7.225120
1.464543,-3.908219,7.204113
1.457714,-3.907961,7.183888
1.449321,-3.907035,7.164496
1.439363,-3.905394,7.145986
1.427849,-3.902989,7.128406
1.414790,-3.899770,7.111798
1.400210,-3.895687,7.096208
1.384135,-3.890692,7.081673
1.366599,-3.884732,7.068231
1.347642,-3.877758,7.055914
1.327309,-3.869724,7.044745
1.305647,-3.860586,7.034736
1.282710,-3.850306,7.025887
1.258556,-3.838853,7.018192
1.233246,-3.826200,7.011635
1.206846,-3.812327,7.006191
1.179423,-3.797222,7.001822
1.151047,-3.780880,6.998480
1.121789,-3.763305,6.996110
1.091724,-3.744508,6.994656
1.060928,-3.724510,6.994057
1.029480,-3.703342,6.994252
0.997458,-3.681044,6.995174
0.964943,-3.657670,6.996753
0.932018,-3.633282,6.998916
0.898764,-3.607951,7.001593
0.865262,-3.581757,7.004711
0.831596,-3.554788,7.008198
0.797847,-3.527141,7.011983
0.764098,-3.498915,7.015992
0.730426,-3.470220,7.020149
0.696912,-3.441167,7.024372
0.663631,-3.411868,7.028580
0.630660,-3.382435,7.032694
0.598075,-3.352979,7.036643
0.565950,-3.323607,7.040359
0.534360,-3.294420,7.043782
0.503377,-3.265520,7.046857
0.473073,-3.237001,7.049539
0.443517,-3.208955,7.051789
0.414777,-3.181470,7.053583
0.386922,-3.154631,7.054906
0.360016,-3.128520,7.055753
0.334123,-3.103218,7.056127
0.309302,-3.078804,7.056031
0.285608,-3.055358,7.055470
0.263094,-3.032953,7.054449
0.241805,-3.011660,7.052971
0.221782,-2.991546,7.051043
0.203061,-2.972670,7.048669
0.185672,-2.955089,7.045852
0.169641,-2.938850,7.042599
0.154986,-2.923997,7.038915
0.141722,-2.910563,7.034805
0.129859,-2.898576,7.030275
0.119403,-2.888055,7.025332
0.110352,-2.879011,7.019981
0.102700,-2.871452,7.014223
0.096435,-2.865379,7.008055
0.091538,-2.860791,7.001470
0.087986,-2.857679,6.994458
0.085750,-2.856032,6.987008
0.084794,-2.855834,6.979106
0.085077,-2.857068,6.970739
0.086551,-2.859709,6.961897
0.089161,-2.863730,6.952572
0.092847,-2.869104,6.942758
0.097538,-2.875801,6.932444
0.103159,-2.883794,6.921616
0.109625,-2.893053,6.910260
0.116842,-2.903549,6.898361
0.124713,-2.915249,6.885906
0.133131,-2.928119,6.872882
0.141989,-2.942121,6.859282
0.151175,-2.957211,6.845100
0.160578,-2.973346,6.830335
0.170088,-2.990479,6.814989
0.179597,-3.008561,6.799074
0.189005,-3.027538,6.782605
0.198216,-3.047354,6.765609
0.207143,-3.067947,6.748111
0.215704,-3.089254,6.730138
0.223824,-3.111209,6.711715
0.231438,-3.133740,6.692873
0.238490,-3.156772,6.673652
0.244932,-3.180228,6.654095
0.250729,-3.204029,6.634252
0.255852,-3.228096,6.614179
0.260285,-3.252351,6.593937
0.264022,-3.276717,6.573582
0.267064,-3.301119,6.553164
0.269426,-3.325486,6.532727
0.271132,-3.349745,6.512311
0.272216,-3.373824,6.491954
0.272723,-3.397648,6.471696
0.272704,-3.421145,6.451576
0.272219,-3.444244,6.431635
0.271328,-3.466878,6.411911
0.270093,-3.488989,6.392441
0.268576,-3.510526,6.373258
0.266840,-3.531445,6.354396
0.264941,-3.551714,6.335887
0.262935,-3.571308,6.317758
0.260874,-3.590209,6.300032
0.258806,-3.608414,6.282727
0.256774,-3.625922,6.265851
0.254817,-3.642742,6.249406
0.252971,-3.658883,6.233384
0.251267,-3.674358,6.217772
0.249733,-3.689178,6.202549
0.248393,-3.703358,6.187683
0.247271,-3.716911,6.173135
0.246388,-3.729854,6.158861
0.245763,-3.742200,6.144813
0.245416,-3.753965,6.130943
0.245364,-3.765163,6.117203
0.245624,-3.775807,6.103547
0.246212,-3.785909,6.089934
0.247144,-3.795479,6.076331
0.248437,-3.804529,6.062710
0.250105,-3.813074,6.049047
0.252164,-3.821133,6.035316
0.254625,-3.828732,6.021494
0.257502,-3.835902,6.007561
0.260805,-3.842680,5.993495
0.264540,-3.849108,5.979275
0.268713,-3.855234,5.964879
0.273327,-3.861106,5.950286
0.278380,-3.866772,5.935481
0.283869,-3.872282,5.920454
0.289788,-3.877683,5.905198
0.296131,-3.883022,5.889712
0.302885,-3.888343,5.874002
0.310038,-3.893690,5.858083
0.317574,-3.899100,5.841974
0.325475,-3.904613,5.825700
0.333719,-3.910260,5.809293
0.342280,-3.916072,5.792781
0.351130,-3.922078,5.776192
0.360236,-3.928306,5.759544
0.369561,-3.934784,5.742850
0.379065,-3.941536,5.726115
0.388706,-3.948584,5.709339
0.398438,-3.955949,5.692513
0.408216,-3.963647,5.675625
0.417993,-3.971689,5.658660
0.427724,-3.980081,5.641604
0.437368,-3.988823,5.624448
0.446885,-3.997911,5.607186
0.456240,-4.007335,5.589819
0.465405,-4.017081,5.572356
0.474355,-4.027125,5.554820
0.483071,-4.037442,5.537244
0.491539,-4.047997,5.519670
0.499748,-4.058755,5.502150
0.507695,-4.069680,5.484740
0.515380,-4.080730,5.467510
0.522805,-4.091866,5.450538
0.529979,-4.103049,5.433900
0.536909,-4.114244,5.417668
0.543604,-4.125419,5.401910
0.550073,-4.136546,5.386688
0.556325,-4.147600,5.372059
0.562370,-4.158559,5.358077
0.568217,-4.169405,5.344795
0.573874,-4.180120,5.332261
0.579350,-4.190695,5.320515
0.584650,-4.201123,5.309595
0.589782,-4.211403,5.299536
0.594751,-4.221542,5.290365
0.599563,-4.231552,5.282106
0.604222,-4.241451,5.274778
0.608733,-4.251265,5.268394
0.613101,-4.261026,5.262959
0.617329,-4.270770,5.258466
0.621418,-4.280540,5.254906
0.625372,-4.290380,5.252264
0.629194,-4.300335,5.250524
0.632887,-4.310451,5.249667
0.636455,-4.320773,5.249670
0.639902,-4.331346,5.250507
0.643229,-4.342217,5.252145
0.646440,-4.353432,5.254547
0.649537,-4.365033,5.257672
0.652524,-4.377062,5.261482
0.655403,-4.389556,5.265937
0.658179,-4.402551,5.270996
0.660855,-4.416077,5.276616
0.663436,-4.430161,5.282758
0.665926,-4.444822,5.289378
0.668331,-4.460074,5.296434
0.670653,-4.475927,5.303878
0.672896,-4.492389,5.311662
0.675063,-4.509459,5.319731
0.677154,-4.527139,5.328028
0.679172,-4.545424,5.336494
0.681116,-4.564306,5.345070
0.682989,-4.583771,5.353701
0.684794,-4.603802,5.362336
0.686534,-4.624380,5.370926
0.688216,-4.645481,5.379421
0.689843,-4.667080,5.387777
0.691425,-4.689147,5.395954
0.692972,-4.711649,5.403919
0.694494,-4.734551,5.411640
0.696006,-4.757819,5.419092
0.697521,-4.781417,5.426248
0.699057,-4.805313,5.433093
0.700634,-4.829475,5.439612
0.702272,-4.853876,5.445795
0.703992,-4.878498,5.451630
0.705813,-4.903326,5.457109
0.707756,-4.928354,5.462225
0.709840,-4.953580,5.466977
0.712081,-4.979005,5.471369
0.714495,-5.004632,5.475409
0.717094,-5.030468,5.479108
0.719889,-5.056521,5.482478
0.722885,-5.082804,5.485526
0.726085,-5.109331,5.488256
0.729490,-5.136113,5.490671
0.733097,-5.163159,5.492774
0.736904,-5.190471,5.494572
0.740905,-5.218044,5.496067
0.745089,-5.245869,5.497260
0.749446,-5.273929,5.498148
0.753964,-5.302197,5.498732
0.758629,-5.330638,5.499018
0.763426,-5.359208,5.499021
0.768339,-5.387854,5.498761
0.773352,-5.416520,5.498266
0.778448,-5.445147,5.497570
0.783609,-5.473679,5.496703
0.788814,-5.502065,5.495692
0.794045,-5.530255,5.494564
0.799281,-5.558202,5.493347
0.804503,-5.585865,5.492068
0.809693,-5.613208,5.490753
0.814834,-5.640198,5.489428
0.819910,-5.666809,5.488113
0.824911,-5.693017,5.486827
0.829830,-5.718799,5.485587
0.834663,-5.744134,5.484405
0.839411,-5.768998,5.483291
0.844082,-5.793369,5.482260
0.848685,-5.817223,5.481323
0.853234,-5.840538,5.480486
0.857744,-5.863293,5.479755
0.862235,-5.885466,5.479136
0.866724,-5.907036,5.478634
0.871233,-5.927980,5.478258
0.875783,-5.948272,5.478022
0.880397,-5.967887,5.477943
0.885096,-5.986795,5.478044
0.889903,-6.004970,5.478349
0.894834,-6.022387,5.478876
0.899907,-6.039027,5.479640
0.905135,-6.054873,5.480652
0.910528,-6.069912,5.481915
0.916094,-6.084139,5.483430
0.921836,-6.097550,5.485194
0.927752,-6.110146,5.487207
0.933835,-6.121937,5.489465
0.940068,-6.132938,5.491965
0.946429,-6.143174,5.494701
0.952883,-6.152679,5.497668
0.959389,-6.161497,5.500860
0.965896,-6.169683,5.504271
0.972343,-6.177309,5.507892
0.978663,-6.184457,5.511716
0.984780,-6.191225,5.515734
0.990614,-6.197724,5.519931
0.996080,-6.204077,5.524284
1.001093,-6.210415,5.528762
1.005568,-6.216873,5.533323
1.009424,-6.223582,5.537922
1.012586,-6.230664,5.542514
1.014987,-6.238223,5.547060
1.016570,-6.246341,5.551531
1.017288,-6.255079,5.555907
1.017107,-6.264472,5.560181
1.016007,-6.274534,5.564354
1.013978,-6.285255,5.568442
1.011026,-6.296606,5.572473
1.007164,-6.308542,5.576485
1.002419,-6.321002,5.580524
0.996823,-6.333916,5.584645
0.990420,-6.347201,5.588905
0.983258,-6.360770,5.593371
0.975392,-6.374531,5.598113
0.966884,-6.388391,5.603203
0.957798,-6.402261,5.608707
0.948204,-6.416058,5.614687
0.938173,-6.429707,5.621198
0.927783,-6.443140,5.628286
0.917112,-6.456296,5.635992
0.906239,-6.469121,5.644351
0.895247,-6.481570,5.653390
0.884217,-6.493607,5.663127
0.873233,-6.505200,5.673572
0.862376,-6.516326,5.684729
0.851729,-6.526966,5.696596
0.841370,-6.537104,5.709159
0.831376,-6.546730,5.722399
0.821822,-6.555833,5.736288
0.812778,-6.564406,5.750789
0.804311,-6.572441,5.765863
0.796485,-6.579930,5.781463
0.789357,-6.586868,5.797540
0.782984,-6.593248,5.814041
0.777416,-6.599072,5.830909
0.772701,-6.604342,5.848081
0.768881,-6.609067,5.865490
0.765994,-6.613257,5.883069
0.764072,-6.616930,5.900745
0.763146,-6.620107,5.918442
0.763238,-6.622816,5.936081
0.764366,-6.625085,5.953587
0.766542,-6.626944,5.970890
0.769768,-6.628422,5.987925
0.774045,-6.629549,6.004633
0.779365,-6.630349,6.020963
0.785717,-6.630847,6.036874
0.793084,-6.631062,6.052325
0.801446,-6.631011,6.067283
0.810778,-6.630709,6.081719
0.821055,-6.630169,6.095609
0.832246,-6.629401,6.108934
0.844319,-6.628418,6.121674
0.857242,-6.627229,6.133814
0.870984,-6.625843,6.145340
0.885513,-6.624266,6.156240
0.900802,-6.622499,6.166503
0.916823,-6.620542,6.176119
0.933551,-6.618394,6.185078
0.950964,-6.616059,6.193370
0.969037,-6.613550,6.200991
0.987750,-6.610883,6.207939
1.007083,-6.608082,6.214218
1.027019,-6.605169,6.219837
1.047541,-6.602174,6.224802
1.068635,-6.599129,6.229118
1.090287,-6.596068,6.232785
1.112482,-6.593028,6.235794
1.135204,-6.590043,6.238135
1.158435,-6.587143,6.239793
1.182154,-6.584347,6.240758
1.206340,-6.581668,6.241020
1.230967,-6.579109,6.240573
1.256007,-6.576662,6.239415
1.281431,-6.574312,6.237546
1.307209,-6.572033,6.234967
1.333306,-6.569796,6.231677
1.359685,-6.567560,6.227682
1.386307,-6.565278,6.222984
1.413131,-6.562892,6.217587
1.440114,-6.560331,6.211500
1.467208,-6.557507,6.204737
1.494366,-6.554322,6.197327
1.521537,-6.550663,6.189308
1.548667,-6.546407,6.180730
1.575701,-6.541423,6.171652
1.602583,-6.535570,6.162143
1.629256,-6.528704,6.152278
1.655665,-6.520680,6.142142
1.681757,-6.511357,6.131825
1.707481,-6.500598,6.121414
1.732793,-6.488279,6.110992
1.757653,-6.474287,6.100634
1.782028,-6.458525,6.090415
1.805895,-6.440910,6.080404
1.829234,-6.421374,6.070673
1.852041,-6.399868,6.061292
1.874317,-6.376354,6.052326
1.896077,-6.350811,6.043833
1.917344,-6.323229,6.035865
1.938153,-6.293609,6.028468
1.958544,-6.261955,6.021691
1.978567,-6.228273,6.015587
1.998273,-6.192573,6.010206
2.017718,-6.154868,6.005593
2.036959,-6.115176,6.001789
2.056054,-6.073513,5.998828
2.075058,-6.029895,5.996744
2.094029,-5.984338,5.995564
2.113022,-5.936856,5.995312
2.132090,-5.887465,5.996007
2.151284,-5.836183,5.997662
2.170651,-5.783032,6.000283
2.190235,-5.728039,6.003870
2.210075,-5.671236,6.008417
2.230202,-5.612667,6.013909
2.250642,-5.552382,6.020318
2.271414,-5.490446,6.027606
2.292528,-5.426933,6.035726
2.313987,-5.361930,6.044623
2.335785,-5.295534,6.054236
2.357907,-5.227859,6.064502
2.380329,-5.159029,6.075353
2.403019,-5.089177,6.086720
2.425939,-5.018448,6.098533
2.449044,-4.946996,6.110716
2.472286,-4.874978,6.123193
2.495615,-4.802554,6.135885
2.518980,-4.729884,6.148711
2.542330,-4.657126,6.161589
2.565614,-4.584429,6.174435
2.588786,-4.511936,6.187164
2.611798,-4.439775,6.199694
2.634609,-4.368064,6.211945
2.657177,-4.296903,6.223846
2.679466,-4.226379,6.235332
2.701442,-4.156565,6.246356
2.723073,-4.087525,6.256881
2.744326,-4.019316,6.266887
2.765170,-3.951996,6.276359
2.785573,-3.885624,6.285288
2.805502,-3.820267,6.293674
2.824925,-3.755993,6.301523
2.843809,-3.692877,6.308848
2.862123,-3.631000,6.315666
2.879835,-3.570444,6.321997
2.896916,-3.511298,6.327861
2.913339,-3.453655,6.333285
2.929077,-3.397610,6.338298
2.944108,-3.343259,6.342936
2.958410,-3.290697,6.347241
2.971966,-3.240019,6.351257
2.984761,-3.191316,6.355029
2.996785,-3.144674,6.358605
3.008031,-3.100171,6.362031
3.018498,-3.057872,6.365358
3.028186,-3.017832,6.368634
3.037100,-2.980093,6.371905
3.045249,-2.944682,6.375216
3.052642,-2.911615,6.378612
3.059291,-2.880894,6.382131
3.065211,-2.852509,6.385810
3.070414,-2.826434,6.389682
3.074917,-2.802636,6.393779
3.078733,-2.781067,6.398125
3.081875,-2.761671,6.402738
3.084356,-2.744385,6.407636
3.086187,-2.729136,6.412833
3.087378,-2.715844,6.418336
3.087939,-2.704423,6.424150
3.087877,-2.694778,6.430276
3.087199,-2.686806,6.436717
3.085911,-2.680399,6.443476
3.084015,-2.675439,6.450555
3.081515,-2.671802,6.457957
3.078411,-2.669357,6.465683
3.074704,-2.667971,6.473731
3.070397,-2.667507,6.482095
3.065493,-2.667828,6.490767
3.059993,-2.668794,6.499736
3.053905,-2.670264,6.508993
3.047237,-2.672104,6.518521
3.039999,-2.674182,6.528300
3.032206,-2.676372,6.538310
3.023877,-2.678555,6.548536
3.015029,-2.680622,6.558964
3.005684,-2.682473,6.569586
2.995863,-2.684018,6.580394
2.985588,-2.685180,6.591381
2.974879,-2.685892,6.602543
2.963757,-2.686098,6.613882
2.952239,-2.685759,6.625403
2.940341,-2.684847,6.637120
2.928076,-2.683350,6.649056
2.915453,-2.681273,6.661238
2.902480,-2.678636,6.673696
2.889161,-2.675473,6.686460
2.875500,-2.671834,6.699557
2.861502,-2.667776,6.713006
2.847168,-2.663360,6.726813
2.832506,-2.658644,6.740970
2.817521,-2.653688,6.755453
2.802222,-2.648548,6.770229
2.786620,-2.643276,6.785254
2.770730,-2.637918,6.800481
2.754573,-2.632508,6.815854
2.738175,-2.627074,6.831315
2.721570,-2.621632,6.846804
2.704802,-2.616195,6.862257
2.687916,-2.610771,6.877611
2.670967,-2.605364,6.892798
2.654011,-2.599983,6.907750
2.637104,-2.594633,6.922403
2.620303,-2.589327,6.936693
2.603657,-2.584075,6.950562
2.587212,-2.578895,6.963958
2.571009,-2.573809,6.976834
2.555079,-2.568843,6.989150
2.539445,-2.564032,7.000875
2.524123,-2.559419,7.011988
2.509120,-2.555053,7.022480
2.494439,-2.550995,7.032349
2.480074,-2.547312,7.041596
2.466015,-2.544081,7.050224
2.452247,-2.541385,7.058243
