3.299173,-6.765257,8.699402
3.269148,-6.757185,8.716645
3.239934,-6.747932,8.733117
3.211575,-6.737535,8.748819
3.184107,-6.726034,8.763757
3.157558,-6.713470,8.777943
3.131951,-6.699889,8.791392
3.107299,-6.685336,8.804124
3.083608,-6.669860,8.816159
3.060877,-6.653508,8.827524
3.039099,-6.636332,8.838245
3.018259,-6.618383,8.848350
2.998336,-6.599712,8.857866
2.979303,-6.580370,8.866823
2.961127,-6.560407,8.875249
2.943772,-6.539869,8.883173
2.927196,-6.518798,8.890624
2.911353,-6.497235,8.897633
2.896194,-6.475213,8.904227
2.881667,-6.452767,8.910436
2.867720,-6.429923,8.916285
2.854298,-6.406707,8.921800
2.841348,-6.383139,8.927005
2.828817,-6.359234,8.931922
2.816653,-6.335007,8.936568
2.804809,-6.310468,8.940957
2.793239,-6.285625,8.945101
2.781901,-6.260483,8.949009
2.770755,-6.235042,8.952687
2.759763,-6.209302,8.956142
2.748889,-6.183261,8.959378
2.738100,-6.156916,8.962400
2.727367,-6.130267,8.965209
2.716660,-6.103312,8.967809
2.705956,-6.076054,8.970200
2.695232,-6.048497,8.972382
2.684468,-6.020648,8.974352
2.673650,-5.992518,8.976107
2.662763,-5.964120,8.977641
2.651799,-5.935468,8.978948
2.640751,-5.906579,8.980018
2.629618,-5.877473,8.980844
2.618401,-5.848171,8.981417
2.607101,-5.818700,8.981730
2.595725,-5.789086,8.981774
2.584280,-5.759359,8.981544
2.572778,-5.729551,8.981035
2.561231,-5.699695,8.980241
2.549653,-5.669830,8.979157
2.538063,-5.639994,8.977776
2.526478,-5.610231,8.976093
2.514916,-5.580586,8.974102
2.503396,-5.551108,8.971797
2.491932,-5.521849,8.969173
2.480540,-5.492865,8.966225
2.469234,-5.464217,8.962947
2.458034,-5.435969,8.959329
2.446959,-5.408183,8.955358
2.436028,-5.380916,8.951018
2.425261,-5.354221,8.946288
2.414681,-5.328143,8.941148
2.404309,-5.302727,8.935574
2.394169,-5.278010,8.929538
2.384282,-5.254026,8.923014
2.374671,-5.230806,8.915972
2.365355,-5.208376,8.908386
2.356350,-5.186757,8.900228
2.347671,-5.165968,8.891472
2.339327,-5.146020,8.882094
2.331327,-5.126921,8.872068
2.323673,-5.108674,8.861372
2.316367,-5.091277,8.849984
2.309409,-5.074731,8.837882
2.302793,-5.059034,8.825045
2.296514,-5.044183,8.811453
2.290566,-5.030178,8.797088
2.284939,-5.017017,8.781934
2.279624,-5.004699,8.765974
2.274610,-4.993225,8.749195
2.269885,-4.982596,8.731584
2.265439,-4.972815,8.713131
2.261256,-4.963886,8.693828
2.257324,-4.955811,8.673668
2.253628,-4.948596,8.652649
2.250152,-4.942244,8.630769
2.246879,-4.936762,8.608032
2.243790,-4.932152,8.584442
2.240869,-4.928419,8.560007
2.238093,-4.925564,8.534738
2.235443,-4.923590,8.508650
2.232897,-4.922495,8.481759
2.230436,-4.922279,8.454084
2.228038,-4.922937,8.425648
2.225684,-4.924468,8.396473
2.223355,-4.926863,8.366586
2.221030,-4.930115,8.336018
2.218694,-4.934213,8.304800
2.216328,-4.939143,8.272966
2.213917,-4.944889,8.240554
2.211446,-4.951434,8.207602
2.208901,-4.958756,8.174151
2.206268,-4.966832,8.140243
2.203535,-4.975637,8.105922
2.200690,-4.985141,8.071232
2.197722,-4.995314,8.036218
2.194619,-5.006121,8.000925
2.191372,-5.017525,7.965399
2.187967,-5.029485,7.929686
2.184395,-5.041954,7.893833
2.180643,-5.054887,7.857887
2.176702,-5.068232,7.821893
2.172561,-5.081939,7.785895
2.168211,-5.095957,7.749934
2.163643,-5.110231,7.714049
2.158849,-5.124707,7.678279
2.153820,-5.139327,7.642662
2.148551,-5.154035,7.607233
2.143033,-5.168772,7.572026
2.137261,-5.183479,7.537073
2.131231,-5.198099,7.502403
2.124937,-5.212572,7.468045
2.118376,-5.226842,7.434021
2.111543,-5.240853,7.400355
2.104432,-5.254549,7.367066
2.097040,-5.267878,7.334171
2.089364,-5.280792,7.301681
2.081402,-5.293242,7.269606
2.073154,-5.305185,7.237954
2.064624,-5.316580,7.206728
2.055818,-5.327388,7.175926
2.046746,-5.337576,7.145548
2.037419,-5.347111,7.115586
2.027853,-5.355968,7.086035
2.018068,-5.364124,7.056883
2.008086,-5.371562,7.028118
1.997933,-5.378272,6.999725
1.987638,-5.384251,6.971687
1.977234,-5.389502,6.943983
1.966757,-5.394038,6.916594
1.956247,-5.397882,6.889492
1.945747,-5.401063,6.862652
1.935298,-5.403613,6.836051
1.924940,-5.405560,6.809670
1.914712,-5.406934,6.783497
1.904654,-5.407768,6.757522
1.894804,-5.408091,6.731737
1.885201,-5.407940,6.706139
1.875884,-5.407349,6.680724
1.866891,-5.406357,6.655491
1.858258,-5.405004,6.630437
1.850020,-5.403331,6.605562
1.842215,-5.401379,6.580865
1.834876,-5.399192,6.556341
1.828038,-5.396812,6.531985
1.821734,-5.394281,6.507790
1.815998,-5.391642,6.483746
1.810859,-5.388932,6.459844
1.806350,-5.386190,6.436074
1.802501,-5.383454,6.412424
1.799338,-5.380760,6.388883
1.796891,-5.378146,6.365444
1.795184,-5.375645,6.342098
1.794241,-5.373294,6.318843
1.794083,-5.371127,6.295676
1.794727,-5.369176,6.272605
1.796191,-5.367474,6.249636
1.798485,-5.366052,6.226787
1.801620,-5.364941,6.204076
1.805602,-5.364170,6.181527
1.810433,-5.363771,6.159169
1.816113,-5.363774,6.137034
1.822637,-5.364208,6.115156
1.829999,-5.365104,6.093575
1.838185,-5.366492,6.072333
1.847181,-5.368404,6.051471
1.856969,-5.370873,6.031034
1.867524,-5.373934,6.011065
1.878822,-5.377622,5.991607
1.890832,-5.381970,5.972704
1.903519,-5.387012,5.954398
1.916846,-5.392779,5.936727
1.930773,-5.399301,5.919730
1.945256,-5.406609,5.903436
1.960250,-5.414733,5.887874
1.975709,-5.423702,5.873065
1.991586,-5.433543,5.859028
2.007833,-5.444276,5.845779
2.024402,-5.455921,5.833333
2.041246,-5.468491,5.821699
2.058322,-5.481994,5.810885
2.075586,-5.496433,5.800899
2.092995,-5.511805,5.791746
2.110510,-5.528100,5.783434
2.128095,-5.545303,5.775971
2.145712,-5.563393,5.769362
2.163329,-5.582343,5.763613
2.180913,-5.602124,5.758725
2.198436,-5.622704,5.754698
2.215871,-5.644049,5.751526
2.233198,-5.666128,5.749197
2.250396,-5.688909,5.747697
2.267449,-5.712361,5.747006
2.284344,-5.736457,5.747102
2.301069,-5.761170,5.747957
2.317616,-5.786475,5.749544
2.333981,-5.812352,5.751830
2.350158,-5.838782,5.754781
2.366147,-5.865750,5.758361
2.381947,-5.893246,5.762533
2.397561,-5.921261,5.767259
2.412989,-5.949789,5.772500
2.428236,-5.978829,5.778216
2.443305,-6.008384,5.784366
2.458200,-6.038458,5.790910
2.472927,-6.069061,5.797807
2.487489,-6.100205,5.805014
2.501890,-6.131908,5.812491
2.516134,-6.164189,5.820200
2.530223,-6.197071,5.828105
2.544157,-6.230580,5.836174
2.557937,-6.264740,5.844379
2.571561,-6.299577,5.852698
2.585024,-6.335116,5.861113
2.598321,-6.371377,5.869612
2.611442,-6.408379,5.878186
2.624376,-6.446132,5.886835
2.637108,-6.484643,5.895557
2.649620,-6.523914,5.904350
2.661894,-6.563941,5.913214
2.673905,-6.604715,5.922143
2.685629,-6.646220,5.931132
2.697039,-6.688437,5.940178
2.708106,-6.731336,5.949275
2.718800,-6.774885,5.958418
2.729091,-6.819043,5.967603
2.738948,-6.863767,5.976823
2.748341,-6.909005,5.986075
2.757241,-6.954704,5.995352
2.765620,-7.000804,6.004654
2.773453,-7.047242,6.013980
2.780717,-7.093950,6.023333
2.787390,-7.140859,6.032717
2.793455,-7.187896,6.042138
2.798895,-7.234991,6.051604
2.803700,-7.282072,6.061123
2.807859,-7.329070,6.070703
2.811368,-7.375919,6.080355
2.814224,-7.422556,6.090085
2.816430,-7.468919,6.099903
2.817991,-7.514954,6.109819
2.818915,-7.560606,6.119843
2.819214,-7.605828,6.129987
2.818901,-7.650574,6.140264
2.817992,-7.694800,6.150689
2.816505,-7.738469,6.161277
2.814459,-7.781545,6.172047
2.811871,-7.823998,6.183020
2.808758,-7.865801,6.194219
2.805139,-7.906931,6.205670
2.801026,-7.947375,6.217404
2.796435,-7.987120,6.229449
2.791378,-8.026164,6.241839
2.785866,-8.064508,6.254608
2.779912,-8.102157,6.267791
2.773526,-8.139121,6.281422
2.766721,-8.175413,6.295536
2.759507,-8.211051,6.310165
2.751899,-8.246052,6.325341
2.743907,-8.280433,6.341092
2.735546,-8.314215,6.357447
2.726828,-8.347416,6.374429
2.717767,-8.380057,6.392062
2.708378,-8.412152,6.410367
2.698674,-8.443719,6.429364
2.688670,-8.474771,6.449070
2.678381,-8.505320,6.469500
2.667821,-8.535379,6.490665
2.657005,-8.564955,6.512575
2.645950,-8.594056,6.535232
2.634671,-8.622687,6.558636
2.623184,-8.650851,6.582782
2.611506,-8.678547,6.607660
2.599654,-8.705780,6.633254
2.587645,-8.732557,6.659540
2.575497,-8.758886,6.686494
2.563227,-8.784780,6.714082
2.550852,-8.810251,6.742271
2.538392,-8.835314,6.771022
2.525862,-8.859984,6.800295
2.513283,-8.884279,6.830050
2.500671,-8.908215,6.860245
2.488045,-8.931811,6.890838
2.475424,-8.955090,6.921789
2.462826,-8.978073,6.953059
2.450270,-9.000787,6.984610
2.437773,-9.023265,7.016409
2.425354,-9.045542,7.048423
2.413029,-9.067654,7.080623
2.400814,-9.089634,7.112981
2.388720,-9.111512,7.145470
2.376759,-9.133311,7.178062
2.364938,-9.155056,7.210730
2.353265,-9.176763,7.243446
2.341746,-9.198448,7.276183
2.330383,-9.220120,7.308914
2.319179,-9.241787,7.341613
2.308135,-9.263449,7.374255
2.297251,-9.285103,7.406815
2.286525,-9.306742,7.439272
2.275957,-9.328352,7.471604
2.265543,-9.349913,7.503796
2.255283,-9.371399,7.535833
2.245173,-9.392783,7.567705
2.235211,-9.414030,7.599403
2.225394,-9.435106,7.630920
2.215720,-9.455973,7.662253
2.206184,-9.476588,7.693400
2.196786,-9.496910,7.724361
2.187522,-9.516894,7.755138
2.178391,-9.536497,7.785734
2.169390,-9.555673,7.816153
2.160520,-9.574381,7.846398
2.151778,-9.592578,7.876473
2.143164,-9.610222,7.906383
2.134679,-9.627275,7.936132
2.126321,-9.643697,7.965726
2.118090,-9.659452,7.995171
2.109982,-9.674503,8.024475
2.101996,-9.688814,8.053643
2.094126,-9.702351,8.082686
2.086367,-9.715077,8.111611
2.078712,-9.726959,8.140429
2.071153,-9.737959,8.169148
2.063678,-9.748042,8.197777
2.056276,-9.757175,8.226322
2.048933,-9.765322,8.254790
2.041634,-9.772451,8.283185
2.034361,-9.778530,8.311511
2.027095,-9.783531,8.339771
2.019818,-9.787424,8.367964
2.012507,-9.790187,8.396088
2.005143,-9.791799,8.424138
1.997703,-9.792241,8.452106
1.990165,-9.791502,8.479982
1.982509,-9.789571,8.507752
1.974712,-9.786443,8.535402
1.966754,-9.782116,8.562916
1.958615,-9.776592,8.590276
1.950275,-9.769877,8.617464
1.941716,-9.761983,8.644459
1.932921,-9.752925,8.671240
1.923873,-9.742722,8.697783
1.914560,-9.731399,8.724065
1.904970,-9.718982,8.750060
1.895094,-9.705502,8.775742
1.884923,-9.690991,8.801083
1.874455,-9.675483,8.826059
1.863686,-9.659013,8.850643
1.852617,-9.641615,8.874810
1.841254,-9.623323,8.898536
1.829600,-9.604170,8.921795
1.817666,-9.584191,8.944568
1.805458,-9.563415,8.966831
1.792988,-9.541871,8.988568
1.780264,-9.519589,9.009758
1.767298,-9.496595,9.030387
1.754100,-9.472916,9.050437
1.740679,-9.448578,9.069894
1.727048,-9.423607,9.088742
1.713218,-9.398028,9.106967
1.699201,-9.371866,9.124556
1.685010,-9.345147,9.141493
1.670658,-9.317897,9.157764
1.656157,-9.290148,9.173351
1.641522,-9.261933,9.188235
1.626766,-9.233284,9.202398
1.611903,-9.204239,9.215818
1.596946,-9.174833,9.228476
1.581909,-9.145105,9.240351
1.566806,-9.115090,9.251425
1.551650,-9.084824,9.261679
1.536454,-9.054342,9.271095
1.521233,-9.023683,9.279648
1.505999,-8.992888,9.287311
1.490768,-8.962004,9.294041
1.475554,-8.931080,9.299794
1.460369,-8.900161,9.304532
1.445222,-8.869286,9.308225
1.430123,-8.838491,9.310854
1.415078,-8.807807,9.312406
1.400093,-8.777266,9.312874
1.385170,-8.746894,9.312259
1.370313,-8.716717,9.310568
1.355523,-8.686760,9.307810
1.340803,-8.657046,9.304002
1.326153,-8.627596,9.299162
1.311574,-8.598426,9.293313
1.297066,-8.569554,9.286484
1.282631,-8.540992,9.278703
1.268268,-8.512752,9.270003
1.253977,-8.484844,9.260417
1.239760,-8.457275,9.249983
1.225615,-8.430050,9.238738
1.211543,-8.403173,9.226724
1.197544,-8.376646,9.213981
1.183618,-8.350473,9.200552
1.169764,-8.324654,9.186482
1.155984,-8.299189,9.171814
1.142278,-8.274078,9.156596
1.128649,-8.249319,9.140872
1.115098,-8.224911,9.124692
1.101629,-8.200852,9.108103
1.088248,-8.177140,9.091152
1.074960,-8.153775,9.073889
1.061771,-8.130759,9.056358
1.048690,-8.108097,9.038605
1.035724,-8.085797,9.020670
1.022883,-8.063867,9.002595
1.010176,-8.042320,8.984416
0.997612,-8.021165,8.966172
0.985202,-8.000414,8.947897
0.972956,-7.980081,8.929623
0.960884,-7.960180,8.911381
0.948997,-7.940727,8.893198
0.937304,-7.921740,8.875097
0.925816,-7.903238,8.857099
0.914545,-7.885240,8.839223
0.903500,-7.867769,8.821482
0.892692,-7.850848,8.803883
0.882134,-7.834505,8.786431
0.871838,-7.818769,8.769124
0.861817,-7.803674,8.751957
0.852086,-7.789253,8.734923
0.842662,-7.775540,8.718015
0.833561,-7.762571,8.701221
0.824803,-7.750381,8.684532
0.816406,-7.739007,8.667933
0.808391,-7.728491,8.651408
0.800782,-7.718876,8.634938
0.793600,-7.710206,8.618502
0.786871,-7.702526,8.602078
0.780617,-7.695880,8.585643
0.774863,-7.690311,8.569176
0.769634,-7.685861,8.552653
0.764955,-7.682570,8.536053
0.760849,-7.680477,8.519354
0.757341,-7.679620,8.502535
0.754453,-7.680035,8.485576
0.752207,-7.681757,8.468457
0.750623,-7.684821,8.451159
0.749719,-7.689257,8.433667
0.749511,-7.695091,8.415969
0.750012,-7.702346,8.398058
0.751233,-7.711039,8.379929
0.753184,-7.721181,8.361582
0.755871,-7.732778,8.343020
0.759300,-7.745830,8.324248
0.763473,-7.760328,8.305276
0.768393,-7.776257,8.286118
0.774057,-7.793596,8.266789
0.780464,-7.812319,8.247305
0.787608,-7.832396,8.227685
0.795483,-7.853792,8.207945
0.804081,-7.876469,8.188101
0.813390,-7.900383,8.168174
0.823399,-7.925482,8.148185
0.834089,-7.951710,8.128159
0.845445,-7.979008,8.108124
0.857445,-8.007310,8.088109
0.870066,-8.036551,8.068144
0.883284,-8.066661,8.048261
0.897072,-8.097568,8.028492
0.911401,-8.129202,8.008870
0.926241,-8.161489,7.989426
0.941560,-8.194358,7.970190
0.957326,-8.227739,7.951190
0.973503,-8.261565,7.932452
0.990058,-8.295771,7.913997
1.006955,-8.330290,7.895846
1.024156,-8.365061,7.878019
1.041625,-8.400021,7.860535
1.059324,-8.435109,7.843411
1.077215,-8.470266,7.826662
1.095261,-8.505436,7.810302
1.113423,-8.540563,7.794343
1.131664,-8.575593,7.778798
1.149947,-8.610475,7.763672
1.168234,-8.645162,7.748975
1.186490,-8.679606,7.734710
1.204678,-8.713766,7.720882
1.222764,-8.747600,7.707492
1.240714,-8.781074,7.694542
1.258494,-8.814159,7.682027
1.276072,-8.846832,7.669941
1.293418,-8.879078,7.658276
1.310500,-8.910889,7.647019
1.327292,-8.942263,7.636154
1.343764,-8.973204,7.625663
1.359892,-9.003725,7.615525
1.375650,-9.033846,7.605715
1.391016,-9.063594,7.596206
1.405968,-9.093001,7.586969
1.420484,-9.122108,7.577972
1.434547,-9.150960,7.569179
1.448138,-9.179611,7.560556
1.461242,-9.208117,7.552063
1.473845,-9.236539,7.543661
1.485935,-9.264942,7.535312
1.497500,-9.293389,7.526979
1.508531,-9.321946,7.518628
1.519021,-9.350677,7.510225
1.528965,-9.379647,7.501736
1.538358,-9.408919,7.493130
1.547199,-9.438552,7.484380
1.555484,-9.468600,7.475460
1.563214,-9.499109,7.466346
1.570388,-9.530122,7.457018
1.577008,-9.561671,7.447458
1.583074,-9.593782,7.437650
1.588588,-9.626473,7.427581
1.593551,-9.659751,7.417240
1.597964,-9.693613,7.406618
1.601827,-9.728048,7.395711
1.605142,-9.763039,7.384511
1.607908,-9.798563,7.373014
1.610126,-9.834592,7.361217
1.611794,-9.871094,7.349114
1.612912,-9.908032,7.336703
1.613481,-9.945364,7.323981
1.613500,-9.983046,7.310946
1.612969,-10.021031,7.297598
1.611889,-10.059272,7.283936
1.610263,-10.097717,7.269964
1.608091,-10.136315,7.255685
1.605378,-10.175016,7.241103
1.602128,-10.213767,7.226224
1.598345,-10.252517,7.211055
1.594035,-10.291214,7.195604
1.589205,-10.329804,7.179884
1.583862,-10.368231,7.163908
1.578013,-10.406437,7.147693
1.571667,-10.444366,7.131258
1.564831,-10.481957,7.114621
1.557514,-10.519154,7.097803
1.549725,-10.555895,7.080824
1.541472,-10.592125,7.063704
1.532763,-10.627786,7.046463
1.523607,-10.662825,7.029120
1.514013,-10.697190,7.011690
1.503990,-10.730831,6.994188
1.493545,-10.763701,6.976629
1.482688,-10.795755,6.959024
1.471427,-10.826947,6.941390
1.459771,-10.857234,6.923738
1.447729,-10.886573,6.906083
1.435310,-10.914925,6.888439
1.422523,-10.942250,6.870817
1.409377,-10.968513,6.853231
1.395881,-10.993678,6.835694
1.382045,-11.017714,6.818217
1.367879,-11.040591,6.800814
1.353393,-11.062281,6.783495
1.338597,-11.082762,6.766272
1.323501,-11.102013,6.749153
1.308117,-11.120016,6.732148
1.292456,-11.136759,6.715267
1.276532,-11.152235,6.698517
1.260358,-11.166441,6.681905
1.243951,-11.179382,6.665436
1.227326,-11.191068,6.649113
1.210504,-11.201518,6.632938
1.193504,-11.210751,6.616913
1.176350,-11.218794,6.601037
1.159066,-11.225675,6.585310
1.141676,-11.231425,6.569732
1.124208,-11.236079,6.554300
1.106689,-11.239669,6.539015
1.089146,-11.242231,6.523878
1.071610,-11.243799,6.508890
1.054107,-11.244406,6.494053
1.036668,-11.244087,6.479369
1.019320,-11.242875,6.464840
1.002093,-11.240805,6.450468
0.985013,-11.237908,6.436254
0.968107,-11.234215,6.422202
0.951401,-11.229752,6.408316
0.934920,-11.224543,6.394600
0.918689,-11.218610,6.381061
0.902730,-11.211973,6.367704
0.887065,-11.204652,6.354537
0.871714,-11.196666,6.341563
0.856698,-11.188035,6.328787
0.842035,-11.178779,6.316213
0.827741,-11.168919,6.303843
0.813834,-11.158477,6.291678
0.800326,-11.147476,6.279716
0.787233,-11.135943,6.267954
0.774567,-11.123904,6.256386
0.762338,-11.111389,6.245005
0.750557,-11.098431,6.233798
0.739233,-11.085063,6.222755
0.728374,-11.071321,6.211860
0.717986,-11.057237,6.201100
0.708073,-11.042844,6.190463
0.698641,-11.028168,6.179937
0.689692,-11.013233,6.169514
0.681229,-10.998057,6.159188
0.673251,-10.982656,6.148958
0.665760,-10.967036,6.138824
0.658755,-10.951198,6.128791
0.652234,-10.935133,6.118871
0.646196,-10.918828,6.109080
0.640636,-10.902260,6.099439
0.635552,-10.885405,6.089972
0.630938,-10.868235,6.080704
0.626788,-10.850721,6.071665
0.623097,-10.832831,6.062887
0.619855,-10.814532,6.054405
0.617054,-10.795791,6.046258
0.614685,-10.776572,6.038489
0.612737,-10.756839,6.031144
0.611196,-10.736555,6.024277
0.610050,-10.715685,6.017937
0.609284,-10.694202,6.012169
0.608887,-10.672088,6.007002
0.608842,-10.649342,6.002449
0.609137,-10.625964,5.998516
0.609755,-10.601964,5.995206
0.610680,-10.577354,5.992517
0.611894,-10.552153,5.990443
0.613376,-10.526385,5.988973
0.615108,-10.500077,5.988095
0.617069,-10.473261,5.987789
0.619236,-10.445971,5.988038
0.621587,-10.418245,5.988818
0.624100,-10.390125,5.990105
0.626751,-10.361655,5.991872
0.629517,-10.332883,5.994090
0.632376,-10.303861,5.996728
0.635303,-10.274645,5.999752
0.638276,-10.245293,6.003127
0.641273,-10.215867,6.006815
0.644269,-10.186426,6.010781
0.647241,-10.157028,6.014991
0.650165,-10.127729,6.019410
0.653014,-10.098581,6.024007
0.655766,-10.069636,6.028750
0.658396,-10.040945,6.033605
0.660882,-10.012560,6.038538
0.663203,-9.984532,6.043515
0.665343,-9.956914,6.048499
0.667285,-9.929755,6.053458
0.669017,-9.903107,6.058356
0.670531,-9.877024,6.063159
0.671820,-9.851560,6.067833
0.672883,-9.826771,6.072344
0.673720,-9.802715,6.076661
0.674334,-9.779451,6.080754
0.674731,-9.757044,6.084597
0.674919,-9.735557,6.088169
0.674907,-9.715056,6.091454
0.674708,-9.695606,6.094443
0.674334,-9.677273,6.097134
0.673801,-9.660122,6.099527
0.673123,-9.644218,6.101632
0.672319,-9.629622,6.103461
0.671406,-9.616390,6.105033
0.670403,-9.604569,6.106374
0.669327,-9.594202,6.107508
0.668196,-9.585324,6.108466
0.667028,-9.577964,6.109273
0.665838,-9.572139,6.109961
0.664641,-9.567860,6.110559
