5.210687,-6.261579,5.177983
5.232551,-6.230602,5.182903
5.255000,-6.198817,5.187794
5.277954,-6.166234,5.192656
5.301332,-6.132860,5.197490
5.325046,-6.098708,5.202297
5.349006,-6.063790,5.207076
5.373117,-6.028120,5.211828
5.397278,-5.991714,5.216555
5.421390,-5.954590,5.221257
5.445348,-5.916768,5.225936
5.469045,-5.878267,5.230597
5.492374,-5.839108,5.235243
5.515225,-5.799314,5.239878
5.537488,-5.758907,5.244509
5.559051,-5.717908,5.249142
5.579805,-5.676339,5.253785
5.599636,-5.634221,5.258448
5.618435,-5.591572,5.263141
5.636094,-5.548414,5.267875
5.652504,-5.504762,5.272662
5.667561,-5.460633,5.277517
5.681165,-5.416041,5.282456
5.693216,-5.371002,5.287494
5.703620,-5.325527,5.292647
5.712287,-5.279628,5.297931
5.719131,-5.233315,5.303364
5.724070,-5.186596,5.308963
5.727026,-5.139479,5.314745
5.727928,-5.091969,5.320730
5.726707,-5.044070,5.326935
5.723301,-4.995785,5.333381
5.717652,-4.947114,5.340086
5.709708,-4.898056,5.347071
5.699420,-4.848612,5.354355
5.686749,-4.798777,5.361957
5.671657,-4.748550,5.369894
5.654112,-4.697928,5.378185
5.634089,-4.646905,5.386847
5.611569,-4.595480,5.395894
5.586535,-4.543648,5.405340
5.558980,-4.491405,5.415201
5.528901,-4.438751,5.425486
5.496298,-4.385682,5.436208
5.461180,-4.332201,5.447375
5.423560,-4.278309,5.458994
5.383457,-4.224013,5.471073
5.340895,-4.169321,5.483612
5.295905,-4.114247,5.496615
5.248523,-4.058811,5.510077
5.198791,-4.003037,5.523995
5.146758,-3.946957,5.538358
5.092476,-3.890611,5.553154
5.036003,-3.834043,5.568369
4.977400,-3.777305,5.583984
4.916730,-3.720453,5.599982
4.854055,-3.663547,5.616345
4.789438,-3.606649,5.633056
4.722942,-3.549820,5.650096
4.654626,-3.493125,5.667452
4.584551,-3.436628,5.685106
4.512774,-3.380393,5.703047
4.439351,-3.324485,5.721262
4.364334,-3.268970,5.739740
4.287777,-3.213912,5.758473
4.209732,-3.159377,5.777449
4.130253,-3.105431,5.796658
4.049395,-3.052142,5.816091
3.967212,-2.999573,5.835737
3.883759,-2.947792,5.855586
3.799090,-2.896864,5.875626
3.713255,-2.846851,5.895848
3.626304,-2.797819,5.916241
3.538285,-2.749829,5.936796
3.449244,-2.702941,5.957503
3.359227,-2.657216,5.978351
3.268278,-2.612707,5.999333
3.176443,-2.569470,6.020438
3.083763,-2.527554,6.041657
2.990282,-2.487007,6.062982
2.896043,-2.447871,6.084404
2.801086,-2.410187,6.105914
2.705451,-2.373991,6.127505
2.609178,-2.339313,6.149169
2.512305,-2.306183,6.170900
2.414870,-2.274623,6.192693
2.316911,-2.244655,6.214541
2.218464,-2.216295,6.236441
2.119565,-2.189553,6.258386
2.020251,-2.164437,6.280372
1.920557,-2.140948,6.302396
1.820520,-2.119083,6.324451
1.720175,-2.098833,6.346535
1.619559,-2.080185,6.368645
1.518708,-2.063122,6.390776
1.417661,-2.047620,6.412926
1.316455,-2.033658,6.435093
1.215131,-2.021207,6.457275
1.113729,-2.010241,6.479468
1.012293,-2.000732,6.501672
0.910867,-1.992653,6.523883
0.809499,-1.985976,6.546098
0.708238,-1.980678,6.568313
0.607140,-1.976735,6.590524
0.506260,-1.974126,6.612725
0.405654,-1.972830,6.634913
0.305383,-1.972825,6.657083
0.205505,-1.974090,6.679229
0.106082,-1.976606,6.701347
0.007176,-1.980350,6.723432
-0.091149,-1.985300,6.745477
-0.188830,-1.991436,6.767477
-0.285800,-1.998734,6.789424
-0.381992,-2.007168,6.811312
-0.477341,-2.016713,6.833134
-0.571777,-2.027339,6.854884
-0.665231,-2.039018,6.876558
-0.757634,-2.051717,6.898152
-0.848917,-2.065405,6.919661
-0.939010,-2.080046,6.941080
-1.027845,-2.095608,6.962405
-1.115353,-2.112054,6.983630
-1.201469,-2.129348,7.004749
-1.286127,-2.147453,7.025760
-1.369265,-2.166329,7.046657
-1.450821,-2.185937,7.067437
-1.530737,-2.206236,7.088099
-1.608958,-2.227187,7.108638
-1.685432,-2.248750,7.129051
-1.760110,-2.270886,7.149332
-1.832945,-2.293556,7.169475
-1.903896,-2.316723,7.189471
-1.972922,-2.340353,7.209306
-2.039986,-2.364411,7.228969
-2.105054,-2.388866,7.248442
-2.168094,-2.413685,7.267707
-2.229076,-2.438842,7.286743
-2.287973,-2.464308,7.305527
-2.344760,-2.490059,7.324037
-2.399414,-2.516071,7.342247
-2.451914,-2.542322,7.360131
-2.502239,-2.568791,7.377661
-2.550373,-2.595461,7.394811
-2.596301,-2.622312,7.411550
-2.640009,-2.649329,7.427850
-2.681488,-2.676494,7.443683
-2.720731,-2.703792,7.459019
-2.757734,-2.731205,7.473833
-2.792496,-2.758715,7.488098
-2.825020,-2.786305,7.501790
-2.855313,-2.813954,7.514884
-2.883386,-2.841647,7.527359
-2.909249,-2.869364,7.539192
-2.932919,-2.897089,7.550364
-2.954411,-2.924808,7.560853
-2.973745,-2.952506,7.570640
-2.990941,-2.980174,7.579707
-3.006023,-3.007800,7.588033
-3.019018,-3.035381,7.595600
-3.029952,-3.062911,7.602388
-3.038856,-3.090391,7.608378
-3.045761,-3.117824,7.613552
-3.050702,-3.145212,7.617893
-3.053715,-3.172566,7.621385
-3.054841,-3.199893,7.624012
-3.054118,-3.227208,7.625761
-3.051591,-3.254525,7.626615
-3.047301,-3.281860,7.626562
-3.041295,-3.309231,7.625587
-3.033616,-3.336654,7.623678
-3.024312,-3.364148,7.620821
-3.013430,-3.391729,7.617006
-3.001017,-3.419411,7.612221
-2.987122,-3.447209,7.606458
-2.971793,-3.475133,7.599712
-2.955079,-3.503193,7.591978
-2.937026,-3.531395,7.583252
-2.917683,-3.559743,7.573535
-2.897096,-3.588239,7.562827
-2.875315,-3.616882,7.551131
-2.852387,-3.645670,7.538453
-2.828362,-3.674597,7.524797
-2.803289,-3.703657,7.510172
-2.777221,-3.732842,7.494587
-2.750209,-3.762142,7.478053
-2.722304,-3.791546,7.460587
-2.693560,-3.821042,7.442206
-2.664032,-3.850616,7.422928
-2.633775,-3.880255,7.402776
-2.602844,-3.909950,7.381773
-2.571299,-3.939688,7.359945
-2.539196,-3.969461,7.337320
-2.506595,-3.999263,7.313927
-2.473553,-4.029089,7.289797
-2.440129,-4.058936,7.264961
-2.406379,-4.088804,7.239455
-2.372361,-4.118695,7.213315
-2.338128,-4.148612,7.186578
-2.303736,-4.178561,7.159282
-2.269236,-4.208549,7.131467
-2.234681,-4.238586,7.103174
-2.200120,-4.268683,7.074443
-2.165601,-4.298850,7.045316
-2.131170,-4.329101,7.015833
-2.096872,-4.359447,6.986035
-2.062748,-4.389901,6.955961
-2.028840,-4.420476,6.925652
-1.995185,-4.451182,6.895148
-1.961818,-4.482030,6.864489
-1.928775,-4.513030,6.833712
-1.896086,-4.544189,6.802858
-1.863783,-4.575514,6.771964
-1.831894,-4.607009,6.741068
-1.800445,-4.638676,6.710209
-1.769464,-4.670515,6.679422
-1.738974,-4.702522,6.648742
-1.708998,-4.734691,6.618202
-1.679560,-4.767015,6.587835
-1.650680,-4.799481,6.557671
-1.622380,-4.832075,6.527741
-1.594678,-4.864781,6.498072
-1.567595,-4.897580,6.468693
-1.541149,-4.930449,6.439629
-1.515357,-4.963365,6.410905
-1.490239,-4.996302,6.382542
-1.465812,-5.029233,6.354560
-1.442095,-5.062127,6.326979
-1.419105,-5.094953,6.299815
-1.396861,-5.127680,6.273080
-1.375384,-5.160276,6.246787
-1.354693,-5.192707,6.220943
-1.334809,-5.224941,6.195554
-1.315752,-5.256946,6.170625
-1.297544,-5.288690,6.146156
-1.280206,-5.320141,6.122148
-1.263760,-5.351270,6.098600
-1.248226,-5.382045,6.075508
-1.233626,-5.412438,6.052869
-1.219980,-5.442419,6.030676
-1.207308,-5.471960,6.008925
-1.195627,-5.501033,5.987610
-1.184953,-5.529611,5.966725
-1.175301,-5.557665,5.946266
-1.166684,-5.585168,5.926229
-1.159110,-5.612092,5.906611
-1.152588,-5.638409,5.887410
-1.147122,-5.664091,5.868624
-1.142716,-5.689109,5.850253
-1.139369,-5.713431,5.832295
-1.137078,-5.737024,5.814750
-1.135840,-5.759851,5.797618
-1.135646,-5.781875,5.780896
-1.136488,-5.803052,5.764585
-1.138352,-5.823341,5.748683
-1.141225,-5.842693,5.733189
-1.145091,-5.861063,5.718100
-1.149931,-5.878404,5.703414
-1.155726,-5.894668,5.689127
-1.162455,-5.909810,5.675233
-1.170093,-5.923785,5.661730
-1.178616,-5.936552,5.648614
-1.187995,-5.948071,5.635882
-1.198200,-5.958306,5.623532
-1.209200,-5.967225,5.611564
-1.220960,-5.974799,5.599976
-1.233445,-5.981005,5.588769
-1.246618,-5.985823,5.577944
-1.260440,-5.989240,5.567501
-1.274871,-5.991247,5.557443
-1.289870,-5.991838,5.547769
-1.305397,-5.991015,5.538484
-1.321409,-5.988784,5.529588
-1.337864,-5.985156,5.521085
-1.354719,-5.980146,5.512976
-1.371930,-5.973777,5.505264
-1.389455,-5.966075,5.497948
-1.407248,-5.957070,5.491032
-1.425265,-5.946796,5.484516
-1.443459,-5.935293,5.478403
-1.461786,-5.922601,5.472693
-1.480198,-5.908768,5.467389
-1.498650,-5.893844,5.462493
-1.517095,-5.877883,5.458006
-1.535489,-5.860942,5.453930
-1.553786,-5.843083,5.450266
-1.571942,-5.824370,5.447016
-1.589913,-5.804872,5.444180
-1.607655,-5.784662,5.441757
-1.625127,-5.763815,5.439748
-1.642285,-5.742410,5.438149
-1.659088,-5.720528,5.436960
-1.675498,-5.698253,5.436177
-1.691474,-5.675671,5.435795
-1.706981,-5.652870,5.435808
-1.721983,-5.629938,5.436210
-1.736448,-5.606964,5.436991
-1.750347,-5.584033,5.438142
-1.763652,-5.561235,5.439653
-1.776339,-5.538653,5.441513
-1.788386,-5.516370,5.443712
-1.799775,-5.494470,5.446238
-1.810490,-5.473031,5.449079
-1.820519,-5.452131,5.452221
-1.829853,-5.431844,5.455653
-1.838488,-5.412242,5.459358
-1.846425,-5.393395,5.463321
-1.853665,-5.375368,5.467526
-1.860217,-5.358221,5.471954
-1.866092,-5.342011,5.476587
-1.871307,-5.326791,5.481406
-1.875879,-5.312607,5.486393
-1.879832,-5.299501,5.491529
-1.883191,-5.287510,5.496796
-1.885982,-5.276665,5.502176
-1.888235,-5.266992,5.507652
-1.889979,-5.258513,5.513207
-1.891243,-5.251243,5.518826
-1.892057,-5.245196,5.524493
-1.892447,-5.240378,5.530194
-1.892437,-5.236792,5.535915
-1.892052,-5.234439,5.541643
-1.891313,-5.233314,5.547367
-1.890245,-5.233410,5.553076
-1.888869,-5.234719,5.558760
-1.887206,-5.237229,5.564410
-1.885274,-5.240926,5.570019
-1.883092,-5.245795,5.575579
-1.880674,-5.251821,5.581084
-1.878036,-5.258987,5.586528
-1.875187,-5.267273,5.591907
-1.872138,-5.276661,5.597218
-1.868896,-5.287133,5.602459
-1.865465,-5.298670,5.607627
-1.861848,-5.311250,5.612723
-1.858043,-5.324856,5.617748
-1.854048,-5.339467,5.622703
-1.849858,-5.355065,5.627592
-1.845464,-5.371631,5.632420
-1.840858,-5.389144,5.637193
-1.836025,-5.407584,5.641918
-1.830953,-5.426930,5.646604
-1.825624,-5.447159,5.651260
-1.820022,-5.468246,5.655894
-1.814128,-5.490163,5.660515
-1.807920,-5.512877,5.665134
-1.801378,-5.536356,5.669760
-1.794479,-5.560558,5.674402
-1.787200,-5.585444,5.679070
-1.779517,-5.610966,5.683774
-1.771407,-5.637076,5.688522
-1.762847,-5.663722,5.693323
-1.753814,-5.690848,5.698185
-1.744286,-5.718399,5.703115
-1.734244,-5.746315,5.708120
-1.723667,-5.774534,5.713207
-1.712538,-5.802993,5.718384
-1.700842,-5.831629,5.723656
-1.688564,-5.860375,5.729031
-1.675695,-5.889165,5.734516
-1.662225,-5.917935,5.740118
-1.648147,-5.946617,5.745844
-1.633459,-5.975148,5.751701
-1.618159,-6.003463,5.757694
-1.602248,-6.031500,5.763829
-1.585730,-6.059198,5.770111
-1.568611,-6.086497,5.776546
-1.550898,-6.113339,5.783140
-1.532598,-6.139668,5.789899
-1.513723,-6.165430,5.796830
-1.494282,-6.190573,5.803939
-1.474288,-6.215049,5.811232
-1.453754,-6.238810,5.818714
-1.432693,-6.261811,5.826388
-1.411119,-6.284009,5.834257
-1.389045,-6.305362,5.842327
-1.366486,-6.325828,5.850601
-1.343454,-6.345368,5.859085
-1.319962,-6.363942,5.867784
-1.296022,-6.381513,5.876706
-1.271646,-6.398045,5.885855
-1.246847,-6.413503,5.895238
-1.221636,-6.427854,5.904860
-1.196025,-6.441065,5.914727
-1.170023,-6.453108,5.924843
-1.143643,-6.463953,5.935213
-1.116894,-6.473572,5.945841
-1.089786,-6.481941,5.956729
-1.062329,-6.489036,5.967880
-1.034533,-6.494833,5.979294
-1.006404,-6.499314,5.990971
-0.977952,-6.502458,6.002909
-0.949182,-6.504249,6.015104
-0.920099,-6.504672,6.027551
-0.890711,-6.503713,6.040241
-0.861019,-6.501359,6.053165
-0.831027,-6.497600,6.066312
-0.800738,-6.492426,6.079668
-0.770153,-6.485830,6.093218
-0.739273,-6.477804,6.106946
-0.708098,-6.468341,6.120832
-0.676628,-6.457433,6.134858
-0.644861,-6.445074,6.149001
-0.612797,-6.431254,6.163240
-0.580433,-6.415963,6.177552
-0.547768,-6.399189,6.191915
-0.514800,-6.380915,6.206308
-0.481525,-6.361123,6.220706
-0.447942,-6.339792,6.235089
-0.414050,-6.316897,6.249433
-0.379850,-6.292409,6.263717
-0.345343,-6.266299,6.277921
-0.310531,-6.238534,6.292026
-0.275420,-6.209081,6.306014
-0.240016,-6.177907,6.319869
-0.204326,-6.144981,6.333574
-0.168360,-6.110274,6.347115
-0.132133,-6.073759,6.360478
-0.095656,-6.035414,6.373651
-0.058947,-5.995221,6.386621
-0.022024,-5.953167,6.399379
0.015091,-5.909242,6.411914
0.052376,-5.863444,6.424217
0.089803,-5.815776,6.436278
0.127345,-5.766245,6.448090
0.164972,-5.714864,6.459644
0.202653,-5.661653,6.470936
0.240356,-5.606635,6.481959
0.278049,-5.549839,6.492711
0.315699,-5.491299,6.503190
0.353273,-5.431051,6.513394
0.390738,-5.369138,6.523323
0.428060,-5.305606,6.532975
0.465208,-5.240504,6.542351
0.502148,-5.173887,6.551451
0.538849,-5.105812,6.560278
0.575278,-5.036338,6.568835
0.611406,-4.965526,6.577127
0.647204,-4.893442,6.585163
0.682643,-4.820151,6.592947
0.717694,-4.745723,6.600489
0.752332,-4.670227,6.607795
0.786529,-4.593736,6.614873
0.820259,-4.516325,6.621731
0.853497,-4.438070,6.628376
0.886217,-4.359049,6.634817
0.918395,-4.279341,6.641062
0.950009,-4.199025,6.647119
0.981035,-4.118185,6.652998
1.011452,-4.036902,6.658709
1.041240,-3.955261,6.664262
1.070379,-3.873348,6.669667
1.098851,-3.791248,6.674934
1.126637,-3.709050,6.680074
1.153721,-3.626843,6.685099
1.180087,-3.544717,6.690020
1.205720,-3.462762,6.694846
1.230606,-3.381071,6.699588
1.254731,-3.299735,6.704259
1.278085,-3.218846,6.708867
1.300657,-3.138496,6.713424
1.322438,-3.058776,6.717939
1.343419,-2.979778,6.722421
1.363595,-2.901590,6.726880
1.382960,-2.824302,6.731322
1.401510,-2.747999,6.735756
1.419244,-2.672767,6.740186
1.436161,-2.598687,6.744616
1.452261,-2.525840,6.749049
1.467546,-2.454302,6.753487
1.482020,-2.384145,6.757928
1.495687,-2.315440,6.762371
1.508555,-2.248252,6.766815
1.520632,-2.182640,6.771255
1.531926,-2.118659,6.775689
1.542451,-2.056359,6.780110
1.552219,-1.995785,6.784513
1.561244,-1.936974,6.788892
1.569543,-1.879957,6.793240
1.577133,-1.824760,6.797547
1.584033,-1.771403,6.801803
1.590263,-1.719897,6.805996
1.595844,-1.670251,6.810114
1.600797,-1.622464,6.814141
1.605146,-1.576531,6.818065
1.608914,-1.532440,6.821870
1.612125,-1.490171,6.825544
1.614805,-1.449701,6.829071
1.616980,-1.411001,6.832438
1.618676,-1.374035,6.835630
1.619918,-1.338766,6.838633
1.620733,-1.305148,6.841434
1.621146,-1.273137,6.844021
1.621185,-1.242681,6.846384
1.620876,-1.213730,6.848514
1.620244,-1.186228,6.850404
1.619318,-1.160120,6.852051
1.618123,-1.135350,6.853451
1.616685,-1.111861,6.854605
1.615030,-1.089593,6.855515
1.613185,-1.068487,6.856187
1.611176,-1.048482,6.856628
1.609028,-1.029514,6.856845
1.606765,-1.011519,6.856849
1.604414,-0.994430,6.856652
1.601996,-0.978178,6.856267
1.599534,-0.962693,6.855707
1.597051,-0.947902,6.854987
1.594565,-0.933734,6.854123
1.592096,-0.920117,6.853129
1.589661,-0.906980,6.852021
1.587274,-0.894252,6.850815
1.584950,-0.881865,6.849528
1.582702,-0.869753,6.848178
1.580542,-0.857852,6.846782
1.578480,-0.846104,6.845358
1.576526,-0.834454,6.843922
1.574688,-0.822852,6.842491
1.572974,-0.811255,6.841080
1.571393,-0.799625,6.839703
1.569950,-0.787928,6.838374
1.568651,-0.776137,6.837107
1.567500,-0.764231,6.835913
1.566501,-0.752195,6.834802
1.565657,-0.740019,6.833785
1.564968,-0.727700,6.832869
1.564436,-0.715239,6.832061
1.564059,-0.702644,6.831368
1.563838,-0.689924,6.830795
1.563771,-0.677097,6.830347
1.563857,-0.664182,6.830026
1.564095,-0.651203,6.829834
1.564482,-0.638186,6.829773
1.565014,-0.625161,6.829841
1.565687,-0.612160,6.830037
1.566496,-0.599219,6.830357
1.567433,-0.586373,6.830798
1.568491,-0.573660,6.831355
1.569661,-0.561123,6.832021
1.570933,-0.548801,6.832791
1.572298,-0.536739,6.833660
1.573746,-0.524983,6.834621
1.575265,-0.513579,6.835666
1.576846,-0.502577,6.836789
1.578476,-0.492028,6.837980
1.580146,-0.481984,6.839230
1.581843,-0.472498,6.840529
1.583555,-0.463625,6.841864
1.585271,-0.455418,6.843225
1.586980,-0.447930,6.844601
1.588670,-0.441212,6.845980
1.590330,-0.435315,6.847352
1.591951,-0.430290,6.848707
1.593523,-0.426185,6.850034
1.595038,-0.423047,6.851322
1.596488,-0.420923,6.852560
1.597866,-0.419857,6.853734
1.599166,-0.419894,6.854833
1.600382,-0.421073,6.855841
1.601508,-0.423433,6.856745
1.602541,-0.427011,6.857528
1.603476,-0.431839,6.858175
1.604310,-0.437947,6.858671
1.605041,-0.445362,6.859001
1.605665,-0.454106,6.859148
1.606183,-0.464199,6.859098
1.606593,-0.475656,6.858836
1.606894,-0.488491,6.858347
1.607088,-0.502711,6.857617
1.607174,-0.518321,6.856632
1.607154,-0.535322,6.855376
1.607028,-0.553712,6.853837
1.606797,-0.573485,6.852000
1.606462,-0.594630,6.849853
1.606025,-0.617135,6.847383
1.605487,-0.640983,6.844577
1.604849,-0.666154,6.841427
1.604112,-0.692625,6.837922
1.603277,-0.720373,6.834053
1.602345,-0.749368,6.829814
1.601316,-0.779580,6.825198
1.600191,-0.810977,6.820201
1.598968,-0.843526,6.814820
1.597648,-0.877191,6.809051
1.596230,-0.911935,6.802893
1.594712,-0.947722,6.796345
1.593094,-0.984513,6.789407
1.591374,-1.022270,6.782078
1.589552,-1.060953,6.774360
1.587626,-1.100523,6.766254
1.585595,-1.140939,6.757760
1.583459,-1.182162,6.748881
1.581218,-1.224151,6.739619
1.578872,-1.266863,6.729977
1.576420,-1.310257,6.719960
1.573863,-1.354292,6.709572
1.571201,-1.398926,6.698820
1.568436,-1.444115,6.687711
1.565569,-1.489819,6.676253
1.562599,-1.535995,6.664456
1.559529,-1.582604,6.652328
1.556359,-1.629604,6.639881
1.553090,-1.676957,6.627124
1.549724,-1.724624,6.614068
1.546261,-1.772569,6.600723
1.542703,-1.820755,6.587102
1.539049,-1.869150,6.573216
1.535301,-1.917719,6.559076
1.531460,-1.966431,6.544695
1.527525,-2.015255,6.530088
1.523497,-2.064164,6.515269
1.519377,-2.113130,6.500254
1.515165,-2.162125,6.485059
1.510860,-2.211124,6.469701
1.506462,-2.260103,6.454197
1.501971,-2.309037,6.438563
1.497387,-2.357905,6.422817
1.492708,-2.406684,6.406974
1.487933,-2.455354,6.391050
1.483061,-2.503894,6.375063
1.478092,-2.552287,6.359027
1.473024,-2.600513,6.342957
1.467857,-2.648557,6.326868
1.462591,-2.696402,6.310773
1.457225,-2.744032,6.294685
1.451761,-2.791432,6.278616
1.446198,-2.838589,6.262578
1.440540,-2.885487,6.246579
1.434786,-2.932115,6.230630
1.428940,-2.978458,6.214737
1.423005,-3.024505,6.198908
1.416985,-3.070242,6.183150
1.410882,-3.115656,6.167468
1.404701,-3.160735,6.151867
1.398446,-3.205465,6.136353
1.392124,-3.249832,6.120930
1.385737,-3.293822,6.105603
1.379293,-3.337418,6.090378
1.372797,-3.380606,6.075263
1.366254,-3.423367,6.060263
1.359671,-3.465682,6.045389
1.353052,-3.507534,6.030648
1.346405,-3.548900,6.016049
1.339736,-3.589759,6.001603
1.333049,-3.630090,5.987318
1.326352,-3.669869,5.973205
1.319650,-3.709074,5.959272
1.312950,-3.747680,5.945530
1.306257,-3.785664,5.931988
1.299578,-3.823003,5.918657
1.292919,-3.859673,5.905544
1.286286,-3.895650,5.892660
1.279687,-3.930913,5.880015
1.273127,-3.965439,5.867617
1.266614,-3.999208,5.855475
1.260154,-4.032199,5.843599
1.253754,-4.064393,5.831996
1.247421,-4.095773,5.820674
1.241161,-4.126321,5.809640
1.234982,-4.156021,5.798899
1.228888,-4.184857,5.788457
1.222887,-4.212814,5.778321
1.216985,-4.239880,5.768493
1.211187,-4.266039,5.758978
1.205499,-4.291281,5.749779
1.199926,-4.315591,5.740898
1.194472,-4.338959,5.732336
1.189142,-4.361373,5.724095
1.183939,-4.382822,5.716176
1.178868,-4.403294,5.708581
1.173931,-4.422779,5.701311
1.169131,-4.441270,5.694368
