-0.018024,-7.926921,8.079225
-0.014565,-7.935728,8.078681
-0.011071,-7.944297,8.078513
-0.007531,-7.952602,8.078723
-0.003934,-7.960617,8.079312
-0.000271,-7.968315,8.080279
0.003465,-7.975667,8.081622
0.007277,-7.982642,8.083336
0.011167,-7.989205,8.085414
0.015132,-7.995324,8.087850
0.019167,-8.000967,8.090633
0.023261,-8.006111,8.093748
0.027402,-8.010740,8.097175
0.031576,-8.014847,8.100891
0.035766,-8.018432,8.104871
0.039957,-8.021504,8.109093
0.044133,-8.024080,8.113531
0.048279,-8.026188,8.118160
0.052379,-8.027868,8.122952
0.056420,-8.029172,8.127876
0.060389,-8.030165,8.132899
0.064274,-8.030920,8.137987
0.068065,-8.031517,8.143104
0.071754,-8.032041,8.148219
0.075332,-8.032576,8.153303
0.078794,-8.033207,8.158333
0.082136,-8.034012,8.163288
0.085353,-8.035067,8.168156
0.088444,-8.036439,8.172932
0.091408,-8.038189,8.177617
0.094246,-8.040370,8.182217
0.096958,-8.043028,8.186742
0.099546,-8.046200,8.191204
0.102015,-8.049914,8.195620
0.104370,-8.054185,8.200009
0.106617,-8.059017,8.204395
0.108766,-8.064403,8.208806
0.110827,-8.070320,8.213276
0.112813,-8.076737,8.217839
0.114739,-8.083613,8.222532
0.116622,-8.090902,8.227388
0.118479,-8.098552,8.232433
0.120331,-8.106508,8.237695
0.122199,-8.114708,8.243200
0.124104,-8.123083,8.248974
0.126068,-8.131564,8.255041
0.128111,-8.140078,8.261421
0.130254,-8.148558,8.268127
0.132508,-8.156937,8.275167
0.134885,-8.165153,8.282540
0.137388,-8.173148,8.290241
0.140015,-8.180867,8.298254
0.142760,-8.188258,8.306557
0.145609,-8.195271,8.315124
0.148543,-8.201858,8.323921
0.151540,-8.207974,8.332912
0.154571,-8.213572,8.342059
0.157608,-8.218607,8.351324
0.160619,-8.223031,8.360670
0.163572,-8.226800,8.370061
0.166437,-8.229870,8.379458
0.169184,-8.232202,8.388818
0.171787,-8.233761,8.398093
0.174221,-8.234515,8.407230
0.176471,-8.234432,8.416182
0.178528,-8.233476,8.424904
0.180391,-8.231615,8.433351
0.182064,-8.228820,8.441482
0.183557,-8.225069,8.449252
0.184888,-8.220342,8.456619
0.186075,-8.214624,8.463541
0.187145,-8.207907,8.469975
0.188122,-8.200185,8.475879
0.189034,-8.191459,8.481210
0.189909,-8.181736,8.485928
0.190773,-8.171020,8.489994
0.191653,-8.159321,8.493378
0.192575,-8.146646,8.496055
0.193563,-8.133004,8.498007
0.194636,-8.118404,8.499226
0.195815,-8.102856,8.499707
0.197114,-8.086372,8.499455
0.198548,-8.068968,8.498477
0.200122,-8.050665,8.496782
0.201841,-8.031496,8.494379
0.203700,-8.011500,8.491277
0.205691,-7.990724,8.487481
0.207800,-7.969225,8.483001
0.210005,-7.947063,8.477845
0.212282,-7.924305,8.472022
0.214601,-7.901027,8.465544
0.216929,-7.877308,8.458423
0.219229,-7.853239,8.450674
0.221464,-7.828913,8.442311
0.223595,-7.804430,8.433352
0.225582,-7.779890,8.423819
0.227383,-7.755402,8.413732
0.228956,-7.731076,8.403111
0.230257,-7.707028,8.391971
0.231240,-7.683377,8.380327
0.231858,-7.660242,8.368189
0.232065,-7.637744,8.355566
0.231811,-7.616004,8.342464
0.231047,-7.595137,8.328890
0.229723,-7.575257,8.314858
0.227790,-7.556469,8.300384
0.225200,-7.538869,8.285494
0.221904,-7.522550,8.270221
0.217855,-7.507596,8.254606
0.213007,-7.494084,8.238695
0.207315,-7.482087,8.222542
0.200735,-7.471671,8.206207
0.193223,-7.462900,8.189746
0.184738,-7.455833,8.173220
0.175240,-7.450526,8.156688
0.164691,-7.447027,8.140206
0.153058,-7.445379,8.123833
0.140311,-7.445621,8.107624
0.126425,-7.447779,8.091633
0.111378,-7.451875,8.075916
0.095156,-7.457920,8.060527
0.077750,-7.465914,8.045521
0.059156,-7.475848,8.030955
0.039377,-7.487706,8.016884
0.018423,-7.501461,8.003362
-0.003691,-7.517080,7.990443
-0.026946,-7.534524,7.978175
-0.051314,-7.553747,7.966607
-0.076765,-7.574691,7.955784
-0.103260,-7.597294,7.945757
-0.130756,-7.621479,7.936576
-0.159206,-7.647166,7.928290
-0.188556,-7.674266,7.920949
-0.218750,-7.702687,7.914602
-0.249728,-7.732331,7.909297
-0.281426,-7.763091,7.905081
-0.313778,-7.794861,7.902002
-0.346713,-7.827529,7.900103
-0.380163,-7.860982,7.899424
-0.414052,-7.895106,7.899997
-0.448307,-7.929782,7.901851
-0.482846,-7.964883,7.905011
-0.517590,-8.000275,7.909499
-0.552456,-8.035817,7.915334
-0.587362,-8.071360,7.922530
-0.622223,-8.106752,7.931103
-0.656959,-8.141836,7.941060
-0.691489,-8.176452,7.952407
-0.725733,-8.210440,7.965146
-0.759617,-8.243638,7.979273
-0.793066,-8.275884,7.994782
-0.826011,-8.307016,8.011664
-0.858386,-8.336873,8.029905
-0.890140,-8.365289,8.049489
-0.921234,-8.392094,8.070391
-0.951642,-8.417117,8.092583
-0.981346,-8.440189,8.116040
-1.010339,-8.461146,8.140734
-1.038616,-8.479833,8.166641
-1.066181,-8.496109,8.193733
-1.093038,-8.509851,8.221981
-1.119192,-8.520954,8.251350
-1.144648,-8.529338,8.281797
-1.169406,-8.534943,8.313279
-1.193462,-8.537732,8.345742
-1.216805,-8.537688,8.379130
-1.239421,-8.534814,8.413379
-1.261288,-8.529132,8.448422
-1.282378,-8.520681,8.484187
-1.302660,-8.509519,8.520595
-1.322100,-8.495725,8.557562
-1.340664,-8.479403,8.594992
-1.358319,-8.460677,8.632779
-1.375033,-8.439691,8.670812
-1.390779,-8.416599,8.708979
-1.405534,-8.391563,8.747169
-1.419278,-8.364752,8.785276
-1.431997,-8.336329,8.823200
-1.443679,-8.306460,8.860850
-1.454320,-8.275308,8.898142
-1.463916,-8.243035,8.934998
-1.472465,-8.209802,8.971347
-1.479965,-8.175777,9.007116
-1.486416,-8.141135,9.042233
-1.491810,-8.106061,9.076621
-1.496139,-8.070743,9.110207
-1.499388,-8.035372,9.142916
-1.501537,-8.000147,9.174675
-1.502561,-7.965268,9.205410
-1.502430,-7.930941,9.235049
-1.501111,-7.897378,9.263514
-1.498570,-7.864792,9.290730
-1.494772,-7.833397,9.316618
-1.489685,-7.803399,9.341103
-1.483280,-7.775000,9.364115
-1.475529,-7.748387,9.385590
-1.466415,-7.723734,9.405470
-1.455925,-7.701197,9.423706
-1.444053,-7.680915,9.440259
-1.430805,-7.663012,9.455096
-1.416191,-7.647594,9.468189
-1.400234,-7.634750,9.479517
-1.382962,-7.624555,9.489065
-1.364410,-7.617061,9.496825
-1.344622,-7.612304,9.502801
-1.323642,-7.610301,9.507002
-1.301520,-7.611052,9.509448
-1.278305,-7.614543,9.510164
-1.254049,-7.620746,9.509178
-1.228804,-7.629626,9.506523
-1.202621,-7.641139,9.502237
-1.175550,-7.655228,9.496359
-1.147639,-7.671836,9.488930
-1.118934,-7.690897,9.479991
-1.089479,-7.712339,9.469581
-1.059315,-7.736089,9.457738
-1.028482,-7.762065,9.444502
-0.997017,-7.790179,9.429913
-0.964956,-7.820334,9.414014
-0.932334,-7.852430,9.396850
-0.899186,-7.886356,9.378469
-0.865549,-7.921999,9.358922
-0.831462,-7.959241,9.338255
-0.796965,-7.997961,9.316516
-0.762098,-8.038034,9.293754
-0.726902,-8.079325,9.270023
-0.691416,-8.121695,9.245383
-0.655676,-8.165000,9.219898
-0.619718,-8.209092,9.193635
-0.583573,-8.253819,9.166669
-0.547270,-8.299025,9.139083
-0.510833,-8.344553,9.110965
-0.474283,-8.390251,9.082402
-0.437638,-8.435974,9.053474
-0.400914,-8.481586,9.024258
-0.364123,-8.526964,8.994818
-0.327277,-8.571990,8.965213
-0.290382,-8.616561,8.935493
-0.253444,-8.660583,8.905696
-0.216466,-8.703973,8.875854
-0.179452,-8.746654,8.845991
-0.142404,-8.788556,8.816129
-0.105325,-8.829611,8.786287
-0.068221,-8.869757,8.756484
-0.031100,-8.908937,8.726736
0.006025,-8.947097,8.697058
0.043139,-8.984187,8.667460
0.080218,-9.020157,8.637955
0.117234,-9.054953,8.608550
0.154151,-9.088516,8.579251
0.190927,-9.120779,8.550062
0.227509,-9.151666,8.520988
0.263839,-9.181091,8.492033
0.299850,-9.208954,8.463204
0.335466,-9.235141,8.434514
0.370608,-9.259526,8.405985
0.405190,-9.281967,8.377646
0.439120,-9.302316,8.349532
0.472302,-9.320414,8.321687
0.504637,-9.336090,8.294161
0.536024,-9.349169,8.267012
0.566362,-9.359470,8.240299
0.595549,-9.366811,8.214090
0.623486,-9.371013,8.188451
0.650077,-9.371899,8.163453
0.675229,-9.369303,8.139160
0.698852,-9.363066,8.115633
0.720859,-9.353040,8.092928
0.741170,-9.339092,8.071097
0.759710,-9.321101,8.050186
0.776410,-9.298959,8.030241
0.791208,-9.272576,8.011303
0.804049,-9.241881,7.993406
0.814882,-9.206820,7.976577
0.823668,-9.167360,7.960834
0.830370,-9.123488,7.946192
0.834961,-9.075208,7.932654
0.837422,-9.022542,7.920217
0.837740,-8.965531,7.908870
0.835914,-8.904232,7.898596
0.831947,-8.838720,7.889368
0.825855,-8.769085,7.881154
0.817659,-8.695432,7.873919
0.807393,-8.617883,7.867621
0.795097,-8.536575,7.862213
0.780821,-8.451663,7.857639
0.764620,-8.363318,7.853833
0.746557,-8.271726,7.850721
0.726702,-8.177086,7.848222
0.705133,-8.079607,7.846250
0.681933,-7.979506,7.844721
0.657191,-7.877005,7.843549
0.631004,-7.772331,7.842647
0.603470,-7.665711,7.841931
0.574692,-7.557374,7.841318
0.544774,-7.447542,7.840731
0.513821,-7.336434,7.840095
0.481935,-7.224264,7.839339
0.449215,-7.111242,7.838393
0.415758,-6.997569,7.837191
0.381654,-6.883440,7.835669
0.346995,-6.769033,7.833767
0.311867,-6.654512,7.831429
0.276354,-6.540024,7.828602
0.240538,-6.425698,7.825239
0.204497,-6.311648,7.821297
0.168308,-6.197971,7.816735
0.132042,-6.084749,7.811519
0.095773,-5.972054,7.805622
0.059574,-5.859944,7.799025
0.023519,-5.748471,7.791716
-0.012313,-5.637686,7.783687
-0.047835,-5.527642,7.774937
-0.082963,-5.418386,7.765468
-0.117615,-5.309962,7.755282
-0.151714,-5.202408,7.744382
-0.185186,-5.095759,7.732778
-0.217964,-4.990046,7.720483
-0.249988,-4.885304,7.707515
-0.281205,-4.781567,7.693895
-0.311570,-4.678879,7.679645
-0.341051,-4.577289,7.664789
-0.369623,-4.476857,7.649347
-0.397272,-4.377651,7.633336
-0.423993,-4.279747,7.616777
-0.449789,-4.183231,7.599689
-0.474671,-4.088198,7.582091
-0.498654,-3.994750,7.564003
-0.521759,-3.902991,7.545453
-0.544006,-3.813030,7.526470
-0.565416,-3.724982,7.507087
-0.586010,-3.638972,7.487335
-0.605806,-3.555133,7.467240
-0.624819,-3.473610,7.446823
-0.643060,-3.394552,7.426098
-0.660535,-3.318118,7.405075
-0.677250,-3.244471,7.383757
-0.693203,-3.173775,7.362139
-0.708390,-3.106189,7.340217
-0.722805,-3.041864,7.317984
-0.736439,-2.980939,7.295437
-0.749282,-2.923535,7.272578
-0.761325,-2.869757,7.249411
-0.772556,-2.819693,7.225942
-0.782968,-2.773418,7.202179
-0.792554,-2.730988,7.178132
-0.801306,-2.692440,7.153822
-0.809222,-2.657789,7.129275
-0.816299,-2.627034,7.104521
-0.822536,-2.600156,7.079594
-0.827934,-2.577125,7.054527
-0.832499,-2.557896,7.029356
-0.836235,-2.542412,7.004118
-0.839151,-2.530607,6.978848
-0.841260,-2.522402,6.953581
-0.842578,-2.517709,6.928353
-0.843122,-2.516427,6.903201
-0.842915,-2.518444,6.878163
-0.841983,-2.523638,6.853275
-0.840355,-2.531880,6.828571
-0.838065,-2.543030,6.804081
-0.835150,-2.556941,6.779835
-0.831647,-2.573454,6.755865
-0.827600,-2.592399,6.732208
-0.823050,-2.613600,6.708899
-0.818045,-2.636871,6.685974
-0.812631,-2.662020,6.663468
-0.806860,-2.688850,6.641416
-0.800783,-2.717155,6.619852
-0.794452,-2.746730,6.598811
-0.787923,-2.777361,6.578331
-0.781246,-2.808837,6.558451
-0.774475,-2.840944,6.539213
-0.767658,-2.873474,6.520658
-0.760842,-2.906225,6.502827
-0.754069,-2.939003,6.485760
-0.747378,-2.971625,6.469497
-0.740800,-3.003919,6.454076
-0.734362,-3.035725,6.439531
-0.728087,-3.066898,6.425888
-0.721989,-3.097308,6.413169
-0.716077,-3.126837,6.401394
-0.710354,-3.155382,6.390579
-0.704813,-3.182857,6.380740
-0.699446,-3.209191,6.371891
-0.694237,-3.234327,6.364041
-0.689163,-3.258230,6.357195
-0.684201,-3.280881,6.351348
-0.679320,-3.302279,6.346489
-0.674492,-3.322441,6.342598
-0.669684,-3.341395,6.339650
-0.664866,-3.359182,6.337619
-0.660006,-3.375853,6.336468
-0.655076,-3.391469,6.336158
-0.650052,-3.406100,6.336645
-0.644910,-3.419821,6.337879
-0.639634,-3.432710,6.339809
-0.634207,-3.444847,6.342379
-0.628617,-3.456310,6.345534
-0.622854,-3.467174,6.349214
-0.616909,-3.477510,6.353359
-0.610774,-3.487379,6.357908
-0.604444,-3.496835,6.362797
-0.597914,-3.505920,6.367969
-0.591180,-3.514668,6.373368
-0.584238,-3.523100,6.378949
-0.577084,-3.531234,6.384671
-0.569715,-3.539081,6.390500
-0.562123,-3.546649,6.396410
-0.554301,-3.553945,6.402380
-0.546242,-3.560977,6.408391
-0.537933,-3.567753,6.414427
-0.529365,-3.574283,6.420471
-0.520525,-3.580580,6.426503
-0.511402,-3.586657,6.432507
-0.501985,-3.592528,6.438467
-0.492265,-3.598210,6.444365
-0.482235,-3.603717,6.450185
-0.471892,-3.609067,6.455905
-0.461237,-3.614275,6.461504
-0.450275,-3.619357,6.466956
-0.439015,-3.624327,6.472233
-0.427469,-3.629199,6.477310
-0.415652,-3.633982,6.482162
-0.403581,-3.638684,6.486767
-0.391272,-3.643307,6.491109
-0.378746,-3.647851,6.495174
-0.366021,-3.652310,6.498949
-0.353116,-3.656674,6.502426
-0.340052,-3.660930,6.505596
-0.326847,-3.665059,6.508457
-0.313522,-3.669042,6.511008
-0.300094,-3.672857,6.513256
-0.286581,-3.676481,6.515208
-0.273001,-3.679893,6.516881
-0.259369,-3.683075,6.518290
-0.245703,-3.686011,6.519457
-0.232018,-3.688691,6.520408
-0.218328,-3.691106,6.521173
-0.204648,-3.693252,6.521788
-0.190991,-3.695128,6.522288
-0.177370,-3.696735,6.522714
-0.163796,-3.698078,6.523106
-0.150279,-3.699164,6.523507
-0.136828,-3.700000,6.523962
-0.123450,-3.700596,6.524513
-0.110152,-3.700964,6.525196
-0.096941,-3.701117,6.526038
-0.083822,-3.701072,6.527060
-0.070803,-3.700848,6.528274
-0.057887,-3.700464,6.529691
-0.045080,-3.699939,6.531313
-0.032386,-3.699297,6.533138
-0.019808,-3.698563,6.535157
-0.007349,-3.697769,6.537356
0.004990,-3.696947,6.539718
0.017207,-3.696134,6.542224
0.029300,-3.695368,6.544853
0.041268,-3.694695,6.547581
0.053108,-3.694161,6.550385
0.064815,-3.693817,6.553238
0.076386,-3.693713,6.556118
0.087815,-3.693902,6.559001
0.099096,-3.694433,6.561867
0.110223,-3.695354,6.564704
0.121190,-3.696710,6.567500
0.131988,-3.698545,6.570245
0.142610,-3.700900,6.572930
0.153048,-3.703813,6.575546
0.163294,-3.707323,6.578086
0.173340,-3.711468,6.580541
0.183177,-3.716285,6.582901
0.192797,-3.721812,6.585154
0.202190,-3.728086,6.587287
0.211345,-3.735142,6.589287
0.220251,-3.743009,6.591140
0.228897,-3.751712,6.592832
0.237272,-3.761271,6.594350
0.245365,-3.771695,6.595680
0.253167,-3.782984,6.596813
0.260674,-3.795125,6.597742
0.267884,-3.808093,6.598463
0.274798,-3.821853,6.598973
0.281421,-3.836355,6.599272
0.287761,-3.851533,6.599361
0.293829,-3.867311,6.599242
0.299637,-3.883601,6.598914
0.305200,-3.900304,6.598373
0.310533,-3.917313,6.597617
0.315649,-3.934514,6.596642
0.320557,-3.951789,6.595440
0.325263,-3.969021,6.594006
0.329764,-3.986086,6.592334
0.334050,-4.002862,6.590422
0.338104,-4.019225,6.588273
0.341901,-4.035053,6.585897
0.345411,-4.050226,6.583312
0.348602,-4.064632,6.580540
0.351436,-4.078168,6.577608
0.353875,-4.090744,6.574555
0.355880,-4.102280,6.571426
0.357416,-4.112718,6.568273
0.358451,-4.122019,6.565148
0.358962,-4.130175,6.562099
0.358932,-4.137200,6.559172
0.358353,-4.143137,6.556407
0.357223,-4.148053,6.553841
0.355554,-4.152040,6.551507
0.353362,-4.155208,6.549437
0.350672,-4.157684,6.547661
0.347518,-4.159610,6.546208
0.343935,-4.161140,6.545107
0.339967,-4.162441,6.544387
0.335660,-4.163689,6.544072
0.331061,-4.165068,6.544186
0.326218,-4.166772,6.544750
0.321181,-4.168996,6.545781
0.315998,-4.171941,6.547296
0.310715,-4.175803,6.549309
0.305377,-4.180780,6.551827
0.300028,-4.187058,6.554850
0.294709,-4.194819,6.558370
0.289462,-4.204229,6.562375
0.284330,-4.215439,6.566846
0.279356,-4.228579,6.571763
0.274585,-4.243759,6.577102
0.270064,-4.261065,6.582836
0.265840,-4.280562,6.588937
0.261961,-4.302288,6.595376
0.258474,-4.326256,6.602124
0.255427,-4.352460,6.609151
0.252870,-4.380866,6.616427
0.250849,-4.411425,6.623920
0.249413,-4.444068,6.631596
0.248608,-4.478713,6.639417
0.248481,-4.515265,6.647344
0.249075,-4.553618,6.655336
0.250434,-4.593656,6.663353
0.252600,-4.635258,6.671353
0.255611,-4.678297,6.679288
0.259504,-4.722644,6.687107
0.264311,-4.768163,6.694756
0.270064,-4.814719,6.702179
0.276791,-4.862171,6.709316
0.284516,-4.910377,6.716109
0.293260,-4.959189,6.722497
0.303042,-5.008457,6.728421
0.313872,-5.058028,6.733823
0.325759,-5.107744,6.738651
0.338707,-5.157447,6.742856
0.352715,-5.206973,6.746395
0.367778,-5.256156,6.749234
0.383887,-5.304828,6.751343
0.401029,-5.352822,6.752697
0.419187,-5.399970,6.753276
0.438340,-5.446105,6.753069
0.458463,-5.491060,6.752071
0.479525,-5.534675,6.750285
0.501492,-5.576792,6.747722
0.524326,-5.617261,6.744402
0.547983,-5.655938,6.740353
0.572414,-5.692689,6.735607
0.597568,-5.727391,6.730199
0.623390,-5.759936,6.724166
0.649818,-5.790226,6.717548
0.676792,-5.818178,6.710380
0.704243,-5.843724,6.702696
0.732102,-5.866803,6.694523
0.760296,-5.887364,6.685884
0.788748,-5.905360,6.676800
0.817381,-5.920750,6.667282
0.846113,-5.933495,6.657332
0.874862,-5.943559,6.646946
0.903544,-5.950906,6.636112
0.932071,-5.955497,6.624812
0.960356,-5.957282,6.613026
0.988312,-5.956206,6.600730
1.015853,-5.952197,6.587897
1.042893,-5.945174,6.574501
1.069351,-5.935039,6.560516
1.095149,-5.921682,6.545925
1.120215,-5.904983,6.530716
1.144482,-5.884815,6.514891
1.167889,-5.861050,6.498460
1.190381,-5.833563,6.481441
1.211906,-5.802235,6.463863
1.232417,-5.766958,6.445764
1.251872,-5.727630,6.427192
1.270229,-5.684163,6.408208
1.287453,-5.636481,6.388882
1.303507,-5.584525,6.369297
1.318357,-5.528246,6.349544
1.331966,-5.467617,6.329726
1.344302,-5.402632,6.309953
1.355329,-5.333309,6.290339
1.365011,-5.259692,6.271005
1.373312,-5.181858,6.252069
1.380195,-5.099912,6.233652
1.385622,-5.013993,6.215877
1.389552,-4.924272,6.198863
1.391947,-4.830953,6.182731
1.392765,-4.734272,6.167599
1.391967,-4.634497,6.153582
1.389512,-4.531924,6.140795
1.385362,-4.426880,6.129347
1.379477,-4.319718,6.119345
1.371822,-4.210817,6.110891
1.362363,-4.100577,6.104084
1.351066,-3.989423,6.099017
1.337902,-3.877796,6.095779
1.322847,-3.766152,6.094457
1.305878,-3.654961,6.095134
1.286977,-3.544704,6.097888
1.266128,-3.435883,6.102794
1.243308,-3.329059,6.109926
1.218483,-3.224852,6.119351
1.191618,-3.123924,6.131134
1.162677,-3.026967,6.145328
1.131625,-2.934685,6.161980
1.098434,-2.847787,6.181130
1.063078,-2.766975,6.202800
1.025538,-2.692937,6.226996
0.985799,-2.626337,6.253709
0.943850,-2.567807,6.282915
0.899689,-2.517931,6.314580
0.853318,-2.477241,6.348658
0.804747,-2.446205,6.385091
0.753997,-2.425221,6.423814
0.701099,-2.414612,6.464751
0.646096,-2.414618,6.507819
0.589044,-2.425399,6.552935
0.530013,-2.447028,6.600015
0.469089,-2.479500,6.648976
0.406369,-2.522727,6.699732
0.341965,-2.576548,6.752201
0.276002,-2.640725,6.806303
0.208616,-2.714953,6.861962
0.139951,-2.798863,6.919103
0.070161,-2.892025,6.977658
-0.000595,-2.993959,7.037557
-0.072154,-3.104140,7.098738
-0.144346,-3.222003,7.161138
-0.216998,-3.346955,7.224704
-0.289933,-3.478377,7.289389
-0.362967,-3.615629,7.355161
-0.435914,-3.758065,7.421990
-0.508580,-3.905035,7.489854
-0.580767,-4.055897,7.558731
-0.652268,-4.210020,7.628598
-0.722870,-4.366797,7.699429
-0.792354,-4.525649,7.771191
-0.860501,-4.686030,7.843833
-0.927088,-4.847431,7.917292
-0.991899,-5.009376,7.991486
-1.054721,-5.171423,8.066316
-1.115351,-5.333158,8.141671
-1.173594,-5.494194,8.217422
-1.229269,-5.654166,8.293429
-1.282210,-5.812729,8.369543
-1.332267,-5.969555,8.445607
-1.379307,-6.124328,8.521461
-1.423215,-6.276743,8.596944
-1.463893,-6.426508,8.671892
-1.501261,-6.573347,8.746136
-1.535256,-6.716998,8.819500
-1.565832,-6.857213,8.891803
-1.592957,-6.993760,8.962856
-1.616618,-7.126424,9.032466
-1.636812,-7.255001,9.100428
-1.653550,-7.379298,9.166538
-1.666855,-7.499133,9.230584
-1.676759,-7.614324,9.292357
-1.683302,-7.724696,9.351649
-1.686529,-7.830073,9.408257
-1.686489,-7.930278,9.461982
-1.683237,-8.025138,9.512638
-1.676829,-8.114474,9.560047
-1.667321,-8.198112,9.604046
-1.654771,-8.275874,9.644492
-1.639239,-8.347588,9.681254
-1.620788,-8.413088,9.714217
