0.453738,-3.714460,6.705506
0.456861,-3.692095,6.693503
0.460556,-3.670458,6.682394
0.464789,-3.649516,6.672163
0.469521,-3.629233,6.662796
0.474715,-3.609576,6.654282
0.480329,-3.590507,6.646608
0.486322,-3.571992,6.639765
0.492654,-3.553995,6.633743
0.499285,-3.536478,6.628534
0.506176,-3.519406,6.624130
0.513290,-3.502742,6.620522
0.520591,-3.486448,6.617699
0.528044,-3.470488,6.615647
0.535618,-3.454823,6.614355
0.543281,-3.439415,6.613806
0.551006,-3.424228,6.613985
0.558769,-3.409222,6.614874
0.566544,-3.394359,6.616458
0.574315,-3.379601,6.618723
0.582063,-3.364909,6.621652
0.589776,-3.350250,6.625232
0.597444,-3.335589,6.629447
0.605062,-3.320899,6.634277
0.612626,-3.306152,6.639705
0.620138,-3.291324,6.645709
0.627599,-3.276395,6.652265
0.635014,-3.261345,6.659347
0.642391,-3.246155,6.666931
0.649734,-3.230805,6.674988
0.657050,-3.215277,6.683494
0.664345,-3.199549,6.692422
0.671626,-3.183599,6.701745
0.678897,-3.167407,6.711435
0.686163,-3.150950,6.721466
0.693429,-3.134210,6.731807
0.700698,-3.117167,6.742430
0.707975,-3.099804,6.753306
0.715261,-3.082104,6.764408
0.722559,-3.064050,6.775708
0.729868,-3.045627,6.787180
0.737190,-3.026817,6.798799
0.744521,-3.007606,6.810541
0.751860,-2.987976,6.822385
0.759203,-2.967914,6.834309
0.766545,-2.947406,6.846294
0.773881,-2.926442,6.858317
0.781206,-2.905013,6.870356
0.788511,-2.883114,6.882385
0.795790,-2.860742,6.894380
0.803033,-2.837896,6.906316
0.810230,-2.814579,6.918164
0.817371,-2.790797,6.929896
0.824444,-2.766558,6.941484
0.831435,-2.741875,6.952895
0.838332,-2.716766,6.964099
0.845119,-2.691253,6.975059
0.851781,-2.665361,6.985742
0.858301,-2.639122,6.996110
0.864663,-2.612571,7.006127
0.870849,-2.585749,7.015751
0.876840,-2.558701,7.024945
0.882620,-2.531477,7.033668
0.888168,-2.504133,7.041879
0.893467,-2.476725,7.049538
0.898501,-2.449316,7.056608
0.903251,-2.421971,7.063051
0.907703,-2.394754,7.068834
0.911843,-2.367734,7.073924
0.915660,-2.340976,7.078297
0.919143,-2.314544,7.081929
0.922286,-2.288500,7.084807
0.925087,-2.262904,7.086916
0.927542,-2.237815,7.088247
0.929652,-2.213291,7.088792
0.931419,-2.189388,7.088549
0.932845,-2.166158,7.087517
0.933936,-2.143651,7.085699
0.934697,-2.121915,7.083103
0.935133,-2.100993,7.079740
0.935251,-2.080926,7.075626
0.935058,-2.061751,7.070780
0.934562,-2.043506,7.065224
0.933772,-2.026225,7.058986
0.932697,-2.009941,7.052093
0.931348,-1.994687,7.044580
0.929736,-1.980497,7.036480
0.927873,-1.967402,7.027830
0.925773,-1.955435,7.018669
0.923448,-1.944627,7.009038
0.920915,-1.935009,6.998979
0.918188,-1.926612,6.988537
0.915282,-1.919465,6.977756
0.912214,-1.913594,6.966686
0.909000,-1.909026,6.955375
0.905654,-1.905783,6.943873
0.902192,-1.903884,6.932234
0.898627,-1.903344,6.920513
0.894974,-1.904174,6.908768
0.891244,-1.906381,6.897058
0.887449,-1.909969,6.885444
0.883602,-1.914939,6.873989
0.879712,-1.921286,6.862757
0.875793,-1.929004,6.851812
0.871854,-1.938082,6.841221
0.867908,-1.948505,6.831048
0.863964,-1.960255,6.821360
0.860035,-1.973310,6.812220
0.856130,-1.987646,6.803691
0.852260,-2.003233,6.795833
0.848434,-2.020038,6.788704
0.844661,-2.038025,6.782362
0.840949,-2.057151,6.776860
0.837302,-2.077372,6.772248
0.833727,-2.098638,6.768572
0.830227,-2.120897,6.765870
0.826803,-2.144095,6.764177
0.823458,-2.168174,6.763517
0.820190,-2.193075,6.763908
0.816997,-2.218739,6.765361
0.813875,-2.245104,6.767876
0.810820,-2.272107,6.771448
0.807825,-2.299684,6.776065
0.804883,-2.327768,6.781705
0.801985,-2.356295,6.788344
0.799121,-2.385199,6.795947
0.796280,-2.414415,6.804479
0.793451,-2.443880,6.813899
0.790623,-2.473531,6.824164
0.787783,-2.503310,6.835231
0.784919,-2.533160,6.847059
0.782020,-2.563028,6.859611
0.779074,-2.592865,6.872849
0.776070,-2.622626,6.886732
0.772997,-2.652270,6.901217
0.769844,-2.681759,6.916263
0.766602,-2.711063,6.931827
0.763262,-2.740154,6.947868
0.759818,-2.769012,6.964345
0.756265,-2.797620,6.981219
0.752599,-2.825965,6.998453
0.748818,-2.854034,7.016008
0.744921,-2.881821,7.033850
0.740912,-2.909318,7.051945
0.736794,-2.936518,7.070263
0.732574,-2.963413,7.088774
0.728261,-2.990001,7.107451
0.723865,-3.016277,7.126267
0.719396,-3.042241,7.145199
0.714868,-3.067891,7.164222
0.710292,-3.093227,7.183317
0.705682,-3.118250,7.202464
0.701051,-3.142960,7.221645
0.696413,-3.167363,7.240838
0.691780,-3.191461,7.260024
0.687163,-3.215264,7.279185
0.682566,-3.238796,7.298318
0.677982,-3.262096,7.317431
0.673399,-3.285213,7.336544
0.668800,-3.308205,7.355681
0.664166,-3.331131,7.374873
0.659474,-3.354053,7.394153
0.654703,-3.377032,7.413554
0.649832,-3.400124,7.433108
0.644839,-3.423384,7.452847
0.639705,-3.446861,7.472799
0.634414,-3.470596,7.492992
0.628950,-3.494628,7.513447
0.623300,-3.518986,7.534180
0.617456,-3.543695,7.555203
0.611410,-3.568772,7.576522
0.605161,-3.594228,7.598136
0.598708,-3.620067,7.620037
0.592055,-3.646286,7.642213
0.585210,-3.672875,7.664647
0.578184,-3.699817,7.687313
0.570991,-3.727087,7.710184
0.563649,-3.754655,7.733224
0.556178,-3.782481,7.756395
0.548603,-3.810521,7.779653
0.540950,-3.838722,7.802946
0.533248,-3.867024,7.826219
0.525528,-3.895360,7.849411
0.517825,-3.923659,7.872459
0.510173,-3.951841,7.895291
0.502609,-3.979825,7.917836
0.495170,-4.007524,7.940019
0.487894,-4.034847,7.961766
0.480820,-4.061703,7.983004
0.473989,-4.087997,8.003662
0.467438,-4.113637,8.023671
0.461209,-4.138527,8.042965
0.455342,-4.162575,8.061480
0.449876,-4.185689,8.079153
0.444853,-4.207778,8.095923
0.440314,-4.228754,8.111730
0.436300,-4.248530,8.126514
0.432851,-4.267023,8.140216
0.430009,-4.284151,8.152779
0.427813,-4.299838,8.164150
0.426300,-4.314010,8.174275
0.425509,-4.326600,8.183103
0.425474,-4.337544,8.190587
0.426230,-4.346785,8.196682
0.427807,-4.354267,8.201351
0.430232,-4.359944,8.204561
0.433531,-4.363769,8.206284
0.437727,-4.365703,8.206496
0.442839,-4.365710,8.205181
0.448884,-4.363758,8.202325
0.455878,-4.359820,8.197920
0.463835,-4.353873,8.191959
0.472768,-4.345900,8.184440
0.482687,-4.335887,8.175363
0.493601,-4.323823,8.164734
0.505519,-4.309707,8.152558
0.518444,-4.293537,8.138847
0.532382,-4.275321,8.123617
0.547335,-4.255070,8.106885
0.563302,-4.232799,8.088675
0.580282,-4.208529,8.069010
0.598273,-4.182287,8.047921
0.617272,-4.154103,8.025436
0.637275,-4.124012,8.001585
0.658280,-4.092051,7.976399
0.680280,-4.058263,7.949907
0.703272,-4.022694,7.922140
0.727248,-3.985392,7.893131
0.752201,-3.946409,7.862911
0.778122,-3.905799,7.831512
0.805003,-3.863618,7.798971
0.832833,-3.819924,7.765321
0.861602,-3.774784,7.730600
0.891302,-3.728265,7.694848
0.921921,-3.680440,7.658104
0.953449,-3.631380,7.620413
0.985872,-3.581155,7.581818
1.019175,-3.529832,7.542367
1.053342,-3.477478,7.502106
1.088356,-3.424153,7.461084
1.124202,-3.369917,7.419347
1.160864,-3.314823,7.376939
1.198328,-3.258923,7.333904
1.236584,-3.202265,7.290280
1.275619,-3.144895,7.246106
1.315428,-3.086860,7.201417
1.356002,-3.028209,7.156248
1.397337,-2.968990,7.110636
1.439423,-2.909255,7.064617
1.482254,-2.849051,7.018232
1.525816,-2.788431,6.971523
1.570096,-2.727443,6.924534
1.615076,-2.666139,6.877316
1.660728,-2.604570,6.829924
1.707021,-2.542786,6.782423
1.753916,-2.480840,6.734879
1.801368,-2.418784,6.687366
1.849329,-2.356673,6.639959
1.897744,-2.294561,6.592738
1.946554,-2.232502,6.545781
1.995697,-2.170553,6.499171
2.045107,-2.108771,6.452988
2.094720,-2.047212,6.407312
2.144472,-1.985932,6.362219
2.194304,-1.924989,6.317782
2.244162,-1.864437,6.274064
2.294000,-1.804329,6.231123
2.343776,-1.744720,6.189011
2.393457,-1.685660,6.147772
2.443010,-1.627202,6.107448
2.492411,-1.569396,6.068075
2.541638,-1.512291,6.029686
2.590668,-1.455937,5.992312
2.639483,-1.400381,5.955981
2.688064,-1.345672,5.920723
2.736391,-1.291857,5.886563
2.784444,-1.238983,5.853529
2.832203,-1.187097,5.821643
2.879649,-1.136243,5.790928
2.926761,-1.086468,5.761399
2.973524,-1.037814,5.733072
3.019919,-0.990323,5.705955
3.065930,-0.944037,5.680056
3.111539,-0.898991,5.655378
3.156727,-0.855222,5.631924
3.201476,-0.812759,5.609696
3.245763,-0.771630,5.588696
3.289568,-0.731859,5.568920
3.332871,-0.693464,5.550364
3.375652,-0.656463,5.533021
3.417891,-0.620865,5.516881
3.459570,-0.586679,5.501933
3.500668,-0.553908,5.488163
3.541169,-0.522552,5.475556
3.581053,-0.492608,5.464093
3.620304,-0.464070,5.453757
3.658903,-0.436927,5.444526
3.696837,-0.411168,5.436376
3.734091,-0.386776,5.429280
3.770651,-0.363734,5.423209
3.806504,-0.342018,5.418134
3.841641,-0.321604,5.414018
3.876052,-0.302464,5.410826
3.909730,-0.284567,5.408517
3.942670,-0.267879,5.407048
3.974868,-0.252362,5.406375
4.006324,-0.237977,5.406451
4.037038,-0.224679,5.407225
4.067012,-0.212424,5.408648
4.096251,-0.201165,5.410666
4.124762,-0.190853,5.413227
4.152552,-0.181439,5.416277
4.179635,-0.172874,5.419758
4.206025,-0.165112,5.423613
4.231740,-0.158108,5.427782
4.256801,-0.151817,5.432208
4.281227,-0.146200,5.436833
4.305040,-0.141219,5.441603
4.328261,-0.136840,5.446467
4.350911,-0.133037,5.451379
4.373011,-0.129786,5.456296
4.394581,-0.127071,5.461179
4.415640,-0.124883,5.465995
4.436204,-0.123220,5.470719
4.456288,-0.122087,5.475332
4.475902,-0.121498,5.479823
4.495058,-0.121478,5.484184
4.513762,-0.122058,5.488417
4.532020,-0.123279,5.492529
4.549834,-0.125188,5.496535
4.567204,-0.127840,5.500453
4.584129,-0.131297,5.504309
4.600606,-0.135624,5.508129
4.616633,-0.140888,5.511944
4.632205,-0.147157,5.515784
4.647320,-0.154493,5.519682
4.661977,-0.162954,5.523665
4.676182,-0.172589,5.527752
4.689949,-0.183430,5.531950
4.703300,-0.195497,5.536252
4.716259,-0.208803,5.540649
4.728854,-0.223363,5.545126
4.741108,-0.239187,5.549673
4.753048,-0.256287,5.554275
4.764698,-0.274670,5.558920
4.776081,-0.294342,5.563599
4.787218,-0.315308,5.568299
4.798128,-0.337567,5.573013
4.808831,-0.361116,5.577734
4.819343,-0.385952,5.582456
4.829677,-0.412063,5.587179
4.839845,-0.439438,5.591904
4.849852,-0.468058,5.596638
4.859704,-0.497905,5.601392
4.869400,-0.528955,5.606177
4.878937,-0.561182,5.611009
4.888311,-0.594555,5.615909
4.897515,-0.629045,5.620895
4.906541,-0.664618,5.625989
4.915382,-0.701238,5.631209
4.924030,-0.738870,5.636578
4.932478,-0.777477,5.642116
4.940716,-0.817018,5.647845
4.948739,-0.857454,5.653788
4.956538,-0.898741,5.659965
4.964106,-0.940837,5.666397
4.971440,-0.983694,5.673102
4.978534,-1.027267,5.680094
4.985388,-1.071509,5.687385
4.992002,-1.116369,5.694983
4.998377,-1.161798,5.702893
5.004517,-1.207746,5.711122
5.010423,-1.254161,5.719673
5.016101,-1.300989,5.728549
5.021556,-1.348180,5.737750
5.026795,-1.395679,5.747279
5.031821,-1.443433,5.757138
5.036642,-1.491386,5.767331
5.041260,-1.539481,5.777865
5.045681,-1.587660,5.788744
5.049910,-1.635866,5.799973
5.053955,-1.684039,5.811554
5.057824,-1.732120,5.823489
5.061526,-1.780049,5.835776
5.065072,-1.827768,5.848411
5.068475,-1.875218,5.861387
5.071748,-1.922342,5.874693
5.074904,-1.969083,5.888314
5.077960,-2.015390,5.902235
5.080930,-2.061210,5.916439
5.083829,-2.106492,5.930906
5.086671,-2.151190,5.945618
5.089472,-2.195260,5.960549
5.092249,-2.238660,5.975676
5.095017,-2.281352,5.990972
5.097792,-2.323302,6.006410
5.100590,-2.364477,6.021963
5.103425,-2.404845,6.037605
5.106309,-2.444377,6.053310
5.109253,-2.483047,6.069057
5.112267,-2.520831,6.084823
5.115360,-2.557706,6.100590
5.118540,-2.593654,6.116338
5.121811,-2.628660,6.132055
5.125179,-2.662709,6.147729
5.128646,-2.695792,6.163353
5.132212,-2.727901,6.178923
5.135877,-2.759030,6.194437
5.139639,-2.789178,6.209895
5.143495,-2.818341,6.225304
5.147441,-2.846521,6.240667
5.151473,-2.873722,6.255993
5.155584,-2.899946,6.271291
5.159767,-2.925200,6.286574
5.164015,-2.949491,6.301852
5.168321,-2.972827,6.317137
5.172679,-2.995221,6.332441
5.177082,-3.016695,6.347778
5.181524,-3.037274,6.363163
5.185998,-3.056990,6.378615
5.190493,-3.075878,6.394151
5.195002,-3.093979,6.409793
5.199510,-3.111336,6.425563
5.204003,-3.127996,6.441483
5.208465,-3.144006,6.457577
5.212878,-3.159414,6.473866
5.217222,-3.174264,6.490373
5.221472,-3.188600,6.507121
5.225601,-3.202457,6.524130
5.229582,-3.215874,6.541419
5.233389,-3.228886,6.559006
5.236996,-3.241532,6.576902
5.240383,-3.253845,6.595115
5.243532,-3.265861,6.613642
5.246435,-3.277612,6.632475
5.249091,-3.289126,6.651593
5.251507,-3.300432,6.670968
5.253700,-3.311555,6.690562
5.255690,-3.322517,6.710332
5.257504,-3.333339,6.730229
5.259177,-3.344040,6.750197
5.260747,-3.354635,6.770179
5.262255,-3.365139,6.790111
5.263747,-3.375563,6.809925
5.265269,-3.385918,6.829553
5.266865,-3.396216,6.848928
5.268580,-3.406465,6.867978
5.270455,-3.416675,6.886637
5.272532,-3.426854,6.904835
5.274851,-3.437006,6.922505
5.277450,-3.447135,6.939577
5.280367,-3.457241,6.955985
5.283638,-3.467321,6.971660
5.287297,-3.477368,6.986537
5.291378,-3.487373,7.000551
5.295909,-3.497323,7.013639
5.300921,-3.507199,7.025741
5.306437,-3.516983,7.036801
5.312480,-3.526650,7.046767
5.319065,-3.536175,7.055593
5.326204,-3.545530,7.063244
5.333899,-3.554685,7.069690
5.342150,-3.563610,7.074910
5.350951,-3.572274,7.078888
5.360294,-3.580645,7.081617
5.370165,-3.588694,7.083091
5.380549,-3.596389,7.083311
5.391428,-3.603703,7.082285
5.402779,-3.610607,7.080022
5.414576,-3.617076,7.076543
5.426788,-3.623083,7.071871
5.439379,-3.628604,7.066037
5.452309,-3.633615,7.059080
5.465538,-3.638093,7.051039
5.479022,-3.642018,7.041959
5.492718,-3.645369,7.031887
5.506583,-3.648129,7.020870
5.520572,-3.650278,7.008961
5.534640,-3.651801,6.996213
5.548744,-3.652683,6.982682
5.562845,-3.652911,6.968419
5.576907,-3.652476,6.953478
5.590895,-3.651368,6.937908
5.604779,-3.649584,6.921760
5.618531,-3.647119,6.905081
5.632127,-3.643974,6.887917
5.645544,-3.640151,6.870310
5.658766,-3.635655,6.852300
5.671777,-3.630493,6.833925
5.684564,-3.624676,6.815220
5.697116,-3.618214,6.796220
5.709420,-3.611121,6.776959
5.721468,-3.603410,6.757469
5.733250,-3.595096,6.737785
5.744760,-3.586197,6.717936
5.755993,-3.576729,6.697955
5.766946,-3.566714,6.677869
5.777621,-3.556173,6.657703
5.788021,-3.545128,6.637480
5.798151,-3.533604,6.617219
5.808020,-3.521626,6.596937
5.817637,-3.509218,6.576649
5.827012,-3.496407,6.556367
5.836156,-3.483219,6.536099
5.845081,-3.469680,6.515853
5.853802,-3.455816,6.495634
5.862331,-3.441654,6.475443
5.870684,-3.427220,6.455283
5.878872,-3.412537,6.435153
5.886908,-3.397630,6.415056
5.894801,-3.382520,6.394992
5.902560,-3.367229,6.374964
5.910190,-3.351777,6.354975
5.917693,-3.336180,6.335034
5.925069,-3.320456,6.315147
5.932313,-3.304622,6.295326
5.939422,-3.288693,6.275583
5.946385,-3.272686,6.255930
5.953190,-3.256615,6.236385
5.959822,-3.240497,6.216969
5.966259,-3.224344,6.197706
5.972477,-3.208170,6.178626
5.978445,-3.191988,6.159763
5.984132,-3.175808,6.141151
5.989503,-3.159643,6.122831
5.994522,-3.143504,6.104840
5.999154,-3.127403,6.087218
6.003362,-3.111351,6.070004
6.007114,-3.095362,6.053234
6.010378,-3.079450,6.036942
6.013128,-3.063630,6.021159
6.015338,-3.047919,6.005915
6.016985,-3.032333,5.991237
6.018049,-3.016890,5.977149
6.018516,-3.001611,5.963671
6.018374,-2.986515,5.950820
6.017615,-2.971623,5.938610
6.016232,-2.956956,5.927052
6.014224,-2.942535,5.916158
6.011588,-2.928379,5.905935
6.008327,-2.914507,5.896393
6.004442,-2.900937,5.887539
5.999938,-2.887686,5.879378
5.994824,-2.874769,5.871912
5.989111,-2.862202,5.865139
5.982815,-2.850001,5.859054
5.975953,-2.838181,5.853650
5.968544,-2.826754,5.848917
5.960607,-2.815732,5.844843
5.952165,-2.805126,5.841415
5.943236,-2.794943,5.838619
5.933840,-2.785189,5.836445
5.923994,-2.775867,5.834878
5.913717,-2.766977,5.833904
5.903027,-2.758518,5.833506
5.891942,-2.750486,5.833665
5.880484,-2.742878,5.834359
5.868673,-2.735686,5.835561
5.856535,-2.728904,5.837238
5.844097,-2.722523,5.839353
5.831387,-2.716535,5.841868
5.818433,-2.710928,5.844740
5.805264,-2.705689,5.847928
5.791907,-2.700803,5.851390
5.778385,-2.696252,5.855085
5.764721,-2.692018,5.858975
5.750935,-2.688078,5.863027
5.737044,-2.684410,5.867205
5.723065,-2.680989,5.871477
5.709015,-2.677791,5.875813
5.694908,-2.674789,5.880182
5.680758,-2.671957,5.884557
5.666579,-2.669269,5.888912
5.652383,-2.666696,5.893222
5.638184,-2.664213,5.897465
5.623992,-2.661790,5.901621
5.609816,-2.659401,5.905673
5.595669,-2.657022,5.909605
5.581562,-2.654628,5.913398
5.567511,-2.652200,5.917036
5.553531,-2.649721,5.920497
5.539642,-2.647175,5.923763
5.525859,-2.644547,5.926820
5.512198,-2.641825,5.929655
5.498673,-2.638997,5.932262
5.485298,-2.636054,5.934636
5.472085,-2.632987,5.936776
5.459043,-2.629789,5.938685
5.446183,-2.626453,5.940369
5.433513,-2.622976,5.941837
5.421043,-2.619355,5.943097
5.408783,-2.615592,5.944157
5.396741,-2.611686,5.945027
5.384927,-2.607642,5.945719
5.373345,-2.603462,5.946247
5.362001,-2.599150,5.946624
5.350898,-2.594713,5.946867
5.340038,-2.590157,5.946992
5.329422,-2.585489,5.947017
5.319048,-2.580719,5.946962
5.308915,-2.575856,5.946844
5.299019,-2.570911,5.946686
5.289354,-2.565894,5.946511
5.279912,-2.560817,5.946345
5.270682,-2.555691,5.946217
5.261653,-2.550529,5.946151
5.252818,-2.545343,5.946173
5.244167,-2.540148,5.946306
5.235695,-2.534961,5.946569
5.227400,-2.529797,5.946977
5.219284,-2.524674,5.947540
5.211351,-2.519612,5.948266
5.203606,-2.514627,5.949158
5.196056,-2.509739,5.950216
5.188709,-2.504964,5.951441
5.181572,-2.500318,5.952832
5.174652,-2.495817,5.954384
5.167959,-2.491475,5.956092
5.161500,-2.487305,5.957949
5.155284,-2.483318,5.959946
5.149321,-2.479524,5.962070
5.143622,-2.475931,5.964308
5.138196,-2.472546,5.966644
5.133052,-2.469373,5.969062
5.128200,-2.466416,5.971545
5.123645,-2.463673,5.974076
5.119391,-2.461143,5.976638
5.115441,-2.458822,5.979214
5.111796,-2.456703,5.981790
5.108454,-2.454777,5.984350
5.105413,-2.453034,5.986879
5.102671,-2.451464,5.989361
5.100225,-2.450054,5.991779
5.098073,-2.448792,5.994116
5.096212,-2.447666,5.996355
5.094642,-2.446664,5.998475
5.093362,-2.445774,6.000458
5.092369,-2.444984,6.002284
5.091660,-2.444282,6.003938
5.091230,-2.443654,6.005406
5.091071,-2.443087,6.006680
5.091172,-2.442567,6.007753
5.091521,-2.442080,6.008623
5.092103,-2.441610,6.009289
5.092901,-2.441143,6.009755
5.093896,-2.440665,6.010027
5.095066,-2.440162,6.010114
5.096389,-2.439619,6.010029
5.097842,-2.439024,6.009784
5.099403,-2.438365,6.009392
5.101051,-2.437630,6.008866
5.102766,-2.436809,6.008218
5.104532,-2.435894,6.007459
5.106334,-2.434878,6.006598
5.108161,-2.433754,6.005642
5.110002,-2.432518,6.004596
5.111849,-2.431164,6.003466
5.113697,-2.429690,6.002255
5.115541,-2.428093,6.000965
5.117378,-2.426371,5.999597
5.119208,-2.424523,5.998153
5.121030,-2.422547,5.996634
5.122843,-2.420444,5.995044
5.124646,-2.418212,5.993384
5.126442,-2.415852,5.991660
5.128232,-2.413365,5.989873
5.130020,-2.410753,5.988029
5.131809,-2.408018,5.986131
5.133603,-2.405164,5.984186
5.135407,-2.402194,5.982199
5.137224,-2.399112,5.980178
5.139058,-2.395924,5.978130
5.140915,-2.392634,5.976062
5.142799,-2.389250,5.973979
5.144716,-2.385777,5.971886
5.146669,-2.382224,5.969786
5.148660,-2.378595,5.967686
5.150693,-2.374897,5.965586
5.152768,-2.371136,5.963489
5.154885,-2.367318,5.961398
5.157043,-2.363448,5.959315
5.159237,-2.359531,5.957244
5.161461,-2.355569,5.955191
5.163705,-2.351565,5.953163
5.165953,-2.347519,5.951171
5.168190,-2.343430,5.949226
